month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22037,"east feliciana, la",405000.0,-0.0288,0.7423,27.0,0.125,0.1739,63.0,0.1468,0.1161,8.0,1.0,0.0,0.0,,,8.0,0.3333,-0.3333,13.0,0.4444,0.1818,192.0,0.1115,0.4739,2156.0,0.0084,0.0956,492602.0,-0.0313,0.3527,35.0,0.0769,0.0606,0.4815,0.1065,0.0032,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22037,"east feliciana, la",417000.0,0.0239,0.4429,24.0,-0.1429,0.4118,55.0,0.3797,0.5797,4.0,-0.6,-0.6,0.0,-1.0,,6.0,-0.5,-0.4,9.0,0.3846,-0.0526,173.0,0.0792,0.2859,2138.0,0.0034,-0.0277,508500.0,0.0215,0.2159,33.0,-0.0441,0.2037,0.375,0.1429,-0.1838,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22037,"east feliciana, la",407250.0,-0.0797,0.1917,28.0,0.2727,1.1538,40.0,-0.2255,0.6289,10.0,-0.1667,0.25,2.0,,,12.0,0.5,,7.0,0.0833,-0.5357,160.0,0.0086,0.0384,2130.0,-0.1029,-0.0417,497817.0,0.0593,0.1069,34.0,0.2143,0.2364,0.2321,-0.0406,-0.8448,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22037,"east feliciana, la",442500.0,0.0057,0.5311,22.0,0.1579,1.2,51.0,-0.6383,-0.3818,12.0,0.0,0.5,0.0,,,8.0,1.0,,6.0,-0.1429,-0.7143,159.0,0.0638,0.199,2375.0,0.0363,-0.1668,469950.0,0.0134,0.0973,28.0,0.0769,-0.0968,0.2727,-0.0957,-1.8273,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22037,"east feliciana, la",439975.0,-0.095,0.7459,19.0,0.1875,0.2258,141.0,-0.0505,1.4846,12.0,2.0,5.0,0.0,,,4.0,0.0,,7.0,0.4,-0.6,149.0,-0.0014,0.0009,2291.0,-0.052,-0.0429,463730.0,-0.064,0.311,26.0,0.2093,-0.2,0.3684,0.0559,-0.7606,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22037,"east feliciana, la",486175.0,-0.0373,1.1608,16.0,-0.0303,-0.2195,149.0,0.0,0.6409,4.0,,-0.6667,0.0,,,4.0,1.0,0.0,5.0,0.6667,-0.6667,149.0,0.0033,0.0199,2417.0,-0.0021,0.0253,495429.0,-0.081,0.3192,22.0,0.075,-0.3857,0.3125,0.1307,-0.4192,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22037,"east feliciana, la",505000.0,0.0688,0.5831,17.0,-0.175,-0.2826,149.0,0.1165,0.9933,0.0,,-1.0,0.0,,,2.0,,-0.5,3.0,-0.625,-0.7,149.0,-0.0178,0.2546,2422.0,0.0455,-0.0043,539077.0,0.0542,0.4232,20.0,-0.2857,-0.3333,0.1818,-0.2182,-0.253,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22037,"east feliciana, la",472500.0,0.0769,0.2123,20.0,-0.1837,-0.2157,133.0,0.2758,0.5976,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,8.0,0.6,0.4545,152.0,0.0132,0.007,2317.0,0.0612,-0.0246,511363.0,0.0892,0.266,28.0,-0.0667,-0.0968,0.4,0.1959,0.1843,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22037,"east feliciana, la",438750.0,-0.0085,0.2324,25.0,0.1667,-0.125,104.0,-0.0774,0.7745,6.0,-0.25,-0.25,0.0,,,2.0,-0.75,-0.5,5.0,-0.1667,-0.4737,150.0,0.0246,0.0893,2183.0,-0.0113,-0.0808,469500.0,-0.0199,0.1287,30.0,0.1111,-0.2,0.2041,-0.0816,-0.1352,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22037,"east feliciana, la",442500.0,0.1523,0.475,21.0,0.0244,-0.3226,113.0,0.2053,0.5067,8.0,0.0,1.0,0.0,,,8.0,1.0,0.0,6.0,-0.0769,-0.25,146.0,0.0786,0.0251,2208.0,0.1108,-0.0684,479050.0,0.1584,0.2009,27.0,-0.0182,-0.3077,0.2857,-0.0314,0.0276,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
