month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48235,"irion, tx",111500.0,-0.0935,-0.651,2.0,1.0,-0.5,134.0,-0.3206,0.7566,0.0,,,0.0,,,0.0,,-1.0,0.0,-1.0,-1.0,62.0,-0.2269,-0.6275,1863.0,0.2126,-0.1542,111500.0,-0.0935,-0.6798,2.0,0.0,-0.6,0.0,-1.0,-0.25,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48235,"irion, tx",123000.0,0.0,-0.672,1.0,0.0,-0.6667,197.0,0.1197,2.8155,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6667,80.0,0.0,-0.4516,1536.0,0.0,-0.4012,123000.0,0.0,-0.6789,2.0,-0.3333,-0.6923,1.0,-1.0,0.0,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48235,"irion, tx",123000.0,-0.3819,-0.6435,1.0,-0.5,-0.75,176.0,0.9831,5.6226,0.0,,,0.0,,,0.0,,,2.0,1.0,-0.3333,80.0,-0.2674,-0.5763,1536.0,-0.1275,-0.2677,123000.0,-0.3819,-0.6616,3.0,0.0,-0.5714,2.0,1.5,1.25,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48235,"irion, tx",199000.0,0.1916,0.0051,2.0,-0.2,-0.5,89.0,0.0028,0.3409,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,109.0,-0.1179,-0.0273,1761.0,0.0681,-0.0009,199000.0,0.0566,-0.0715,3.0,0.0,-0.5,0.5,0.1,0.0,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48235,"irion, tx",167000.0,0.2946,-0.3489,3.0,0.25,-0.375,88.0,-0.0759,-0.1941,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,124.0,-0.021,-0.2838,1648.0,0.4234,-0.0714,188333.0,0.4599,-0.6626,3.0,0.5,-0.4,0.4,-0.1,0.15,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48235,"irion, tx",129000.0,-0.0227,-0.5407,2.0,-0.2,-0.6,96.0,0.3082,0.0552,0.0,,,0.0,,,0.0,,,1.0,-0.3333,0.0,127.0,-0.1552,-0.1674,1158.0,-0.1403,-0.35,129000.0,-0.3656,-0.7467,2.0,-0.5,-0.6923,0.5,-0.1,0.3,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48235,"irion, tx",132000.0,-0.1194,-0.4693,3.0,-0.1667,-0.375,73.0,0.5532,0.1967,0.0,,,0.0,,,0.0,,,2.0,0.5,-0.5,150.0,0.2868,0.1717,1347.0,-0.123,-0.3051,203333.0,0.0666,-0.6355,4.0,0.0,-0.4286,0.6,0.2667,-0.15,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48235,"irion, tx",149900.0,-0.3321,-0.3974,3.0,0.5,-0.25,47.0,-0.5545,0.4242,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.75,116.0,-0.2454,-0.0895,1536.0,-0.0824,-0.2076,190633.0,-0.1507,-0.6607,4.0,0.3333,-0.5,0.3333,-0.1667,-0.6667,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48235,"irion, tx",224450.0,-0.2493,-0.0058,2.0,1.0,-0.7333,106.0,-0.4073,0.9537,2.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.5,154.0,0.3253,-0.1197,1674.0,-0.3481,0.213,224450.0,-0.2493,-0.4457,3.0,0.5,-0.6667,0.5,-0.5,0.2333,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48235,"irion, tx",299000.0,0.0,0.375,1.0,0.0,-0.8333,178.0,0.215,1.3117,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.75,116.0,0.0,-0.3936,2568.0,0.0,0.9193,299000.0,0.0,-0.3208,2.0,-0.3333,-0.8,1.0,-1.0,0.3333,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
