month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51590,"danville city, va",185000.0,-0.2292,0.0947,60.0,-0.0323,0.25,31.0,0.3778,-0.253,56.0,0.75,0.4,0.0,-1.0,,16.0,-0.2,0.3333,38.0,-0.0952,-0.3448,125.0,0.0016,0.4869,1701.0,0.1118,-0.0745,226653.0,-0.6249,-0.1402,101.0,-0.0288,-0.0561,0.6333,-0.0441,-0.575,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51590,"danville city, va",240000.0,0.2994,0.2955,62.0,0.3191,0.3626,23.0,-0.2105,-0.434,32.0,-0.3846,-0.3333,2.0,,,20.0,0.6667,0.6667,42.0,-0.2566,-0.3438,125.0,0.1586,0.3507,1530.0,-0.1253,-0.2693,604214.0,1.517,1.1427,104.0,-0.0235,-0.0588,0.6774,-0.5247,-0.7292,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51590,"danville city, va",184700.0,0.1262,0.1387,47.0,-0.06,0.0682,29.0,-0.4063,0.0179,52.0,0.3,-0.1034,0.0,,,12.0,0.5,0.2,57.0,0.2841,-0.0174,108.0,0.0908,0.2766,1749.0,0.0197,-0.0691,240051.0,0.1136,-0.0246,107.0,0.133,0.0493,1.2021,0.3221,-0.1047,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51590,"danville city, va",164000.0,-0.0061,0.025,50.0,-0.0909,0.2821,48.0,-0.0634,0.4769,40.0,0.3333,-0.1667,0.0,,,8.0,0.0,-0.5,44.0,0.1,-0.2542,99.0,0.0013,0.094,1716.0,0.035,-0.1756,215557.0,0.0317,-0.191,94.0,0.0,-0.0105,0.88,0.1527,-0.6328,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51590,"danville city, va",165000.0,-0.0075,0.0345,55.0,0.028,0.1957,51.0,0.3226,1.2778,30.0,-0.1176,-0.4,0.0,,,8.0,-0.2,-0.3333,40.0,0.3115,-0.2,99.0,-0.0068,0.0519,1658.0,-0.0264,-0.0903,208937.0,-0.0015,-0.147,94.0,0.119,-0.0105,0.7273,0.1572,-0.3597,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51590,"danville city, va",166250.0,-0.0777,0.1571,54.0,0.1146,0.597,39.0,-0.2365,0.1654,34.0,-0.2609,-0.0556,0.0,,,10.0,-0.1667,1.5,31.0,0.2708,-0.3646,99.0,0.0208,0.1035,1703.0,-0.1004,0.0509,209245.0,-0.0271,-0.1596,84.0,0.1586,0.0435,0.5701,0.0701,-0.8627,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51590,"danville city, va",180250.0,-0.0463,0.2926,48.0,0.1429,0.4118,51.0,-0.2852,-0.2852,46.0,1.875,0.6429,0.0,,,12.0,2.0,2.0,24.0,-0.2941,-0.5932,97.0,0.0222,0.1187,1893.0,-0.0295,0.0584,215080.0,-0.095,-0.1258,73.0,-0.0068,-0.2526,0.5,-0.3095,-1.2353,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51590,"danville city, va",189000.0,0.2712,0.427,42.0,-0.134,-0.0455,71.0,0.4271,0.4947,16.0,-0.3846,-0.3846,0.0,,,4.0,-0.7143,-0.3333,34.0,0.0149,-0.4286,95.0,0.0658,0.1724,1950.0,0.1144,0.1419,237663.0,0.1858,0.0967,73.0,-0.0932,-0.2878,0.8095,0.1188,-0.5427,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51590,"danville city, va",148675.0,-0.2047,0.1779,49.0,-0.03,0.0104,50.0,-0.0613,0.1845,26.0,-0.35,-0.35,0.0,,-1.0,14.0,2.5,0.4,34.0,-0.2872,-0.4553,89.0,-0.0382,0.0673,1750.0,-0.0849,0.02,200416.0,-0.1415,-0.0967,81.0,-0.1526,-0.2682,0.6907,-0.2493,-0.5905,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51590,"danville city, va",186950.0,0.0503,0.4668,50.0,-0.0196,0.0417,53.0,0.3086,0.325,40.0,-0.0909,0.1111,0.0,,,4.0,-0.6667,-0.5,47.0,-0.0309,-0.3286,93.0,0.0027,0.174,1912.0,-0.0504,0.0839,233438.0,0.054,0.0534,95.0,-0.0452,-0.188,0.94,-0.011,-0.5183,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
