month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6063,"plumas, ca",485000.0,-0.0241,-0.0281,221.0,0.1662,0.1632,51.0,0.3247,-0.15,72.0,-0.0526,0.5,0.0,,,72.0,0.3846,0.0588,58.0,0.16,-0.0938,282.0,0.0141,-0.0064,1808.0,0.0,-0.0474,643964.0,0.0279,-0.0835,280.0,0.1691,0.129,0.2624,-0.0014,-0.0744,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6063,"plumas, ca",497000.0,0.0769,-0.034,190.0,0.3252,0.145,39.0,-0.2062,-0.0494,76.0,-0.1556,0.1515,0.0,,,52.0,1.0,-0.037,50.0,0.6949,-0.2647,278.0,0.0221,-0.0457,1808.0,-0.0055,-0.024,626466.0,0.0497,-0.1473,240.0,0.3965,0.0213,0.2639,0.0576,-0.147,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6063,"plumas, ca",461500.0,0.0683,-0.121,143.0,0.6067,0.0833,49.0,-0.5872,0.6724,90.0,1.25,-0.2105,0.0,,,26.0,2.25,-0.35,30.0,0.18,-0.5164,272.0,0.05,-0.0529,1818.0,0.0625,-0.0363,596814.0,0.0726,-0.2283,172.0,0.4784,-0.1137,0.2063,-0.0746,-0.2558,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6063,"plumas, ca",432000.0,0.0937,-0.0905,89.0,-0.0825,-0.0632,118.0,-0.1696,1.5,40.0,1.0,-0.4118,0.0,,,8.0,-0.2,-0.3333,25.0,0.8519,-0.4318,259.0,0.0904,-0.0924,1711.0,0.0657,-0.0521,556422.0,0.086,-0.282,116.0,0.045,-0.1655,0.2809,0.1417,-0.1823,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6063,"plumas, ca",395000.0,-0.0075,-0.2065,97.0,-0.0251,0.2763,142.0,-0.0105,1.8731,20.0,0.25,-0.5833,0.0,,,10.0,-0.2857,0.0,14.0,0.2273,-0.6538,238.0,0.0113,-0.1699,1606.0,-0.0077,-0.1706,512336.0,0.0235,-0.4366,111.0,0.0326,-0.0348,0.1392,0.0286,-0.374,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6063,"plumas, ca",398000.0,0.0025,-0.1395,100.0,-0.1844,0.3916,143.0,0.0732,0.9195,16.0,1.0,-0.5789,0.0,,,14.0,0.4,0.75,11.0,-0.551,-0.56,235.0,-0.0038,-0.0649,1618.0,-0.0049,-0.1599,500562.0,0.0318,-0.4328,108.0,-0.2612,0.1257,0.1106,-0.0903,-0.2391,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6063,"plumas, ca",397000.0,-0.0063,-0.1178,122.0,-0.0615,0.8769,133.0,0.1792,0.3325,8.0,-0.3333,-0.5,0.0,,,10.0,-0.1667,1.5,25.0,0.0652,-0.2097,236.0,-0.022,-0.0279,1626.0,-0.0091,-0.1858,485122.0,-0.0383,-0.3761,146.0,-0.049,0.5,0.2008,0.0239,-0.2761,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6063,"plumas, ca",399500.0,-0.06,-0.1905,130.0,-0.1558,0.4208,113.0,0.13,0.2283,12.0,-0.25,-0.1429,0.0,,,12.0,-0.6,2.0,23.0,-0.3699,-0.3867,242.0,-0.0888,-0.0518,1641.0,-0.0244,-0.1822,504468.0,-0.0343,-0.3186,153.0,-0.1947,0.1907,0.1769,-0.0601,-0.2329,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6063,"plumas, ca",425000.0,-0.0319,-0.1592,154.0,-0.1852,0.3333,100.0,0.25,0.2384,16.0,-0.6,-0.5294,0.0,,,30.0,-0.5,0.875,37.0,-0.27,-0.4931,265.0,-0.0122,0.0054,1682.0,-0.0215,-0.1592,522411.0,-0.0963,-0.326,190.0,-0.2083,0.0188,0.237,-0.0275,-0.3864,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6063,"plumas, ca",439000.0,-0.0733,-0.1131,189.0,-0.0735,0.3897,80.0,0.0667,-0.0533,40.0,-0.2593,-0.1667,0.0,,,60.0,0.0714,1.5,50.0,-0.0826,-0.3506,268.0,-0.0269,0.0265,1719.0,-0.0166,-0.1139,578051.0,-0.0667,-0.2341,240.0,-0.0607,0.1268,0.2646,-0.0026,-0.3016,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
