month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18151,"steuben, in",359900.0,0.004,0.0349,82.0,0.1549,0.2239,51.0,0.8053,0.5455,48.0,-0.04,-0.1429,0.0,,,40.0,1.0,0.1111,21.0,-0.0233,-0.1923,185.0,-0.018,0.1084,1875.0,0.0131,0.0005,543614.0,-0.0157,0.0967,105.0,0.129,0.129,0.2561,-0.0467,-0.132,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18151,"steuben, in",358450.0,0.0701,0.0064,71.0,0.2137,0.1008,28.0,-0.491,-0.0887,50.0,0.1905,0.1364,0.0,,,20.0,1.0,-0.5238,22.0,0.0,0.2286,188.0,0.0476,0.1335,1851.0,-0.0268,0.0166,552275.0,0.0099,0.0689,93.0,0.1481,0.1138,0.3028,-0.0647,0.0315,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18151,"steuben, in",334975.0,0.0471,-0.2116,59.0,0.0833,-0.0168,56.0,-0.3232,1.6747,42.0,0.3125,-0.3,0.0,,,10.0,-0.5,-0.6667,22.0,0.0238,0.0488,180.0,0.0332,-0.0223,1902.0,0.0022,-0.0275,546874.0,0.221,-0.0749,81.0,0.0658,0.0125,0.3675,-0.0214,0.023,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18151,"steuben, in",319900.0,-0.059,-0.1982,54.0,-0.129,0.2857,82.0,0.2331,1.4118,32.0,0.0,-0.2,0.0,,,20.0,0.25,0.25,21.0,1.2105,0.75,174.0,-0.0299,-0.0824,1898.0,-0.0269,-0.1062,447896.0,-0.1076,-0.2569,76.0,0.0629,0.3818,0.3889,0.2357,0.1032,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18151,"steuben, in",339950.0,0.0097,-0.1024,62.0,0.0783,0.9375,67.0,0.0472,0.5647,32.0,-0.1111,-0.5676,0.0,-1.0,,16.0,0.1429,1.6667,10.0,-0.1739,-0.6935,179.0,-0.0238,-0.0242,1950.0,-0.0327,-0.1357,501880.0,0.0098,-0.1096,72.0,0.0438,0.1172,0.1532,-0.0468,-0.8155,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18151,"steuben, in",336700.0,0.0015,-0.0979,58.0,-0.0254,0.7424,64.0,-0.1271,0.6282,36.0,0.6364,0.3846,4.0,,,14.0,0.1667,1.3333,12.0,0.0952,-0.2333,184.0,-0.0046,0.0043,2016.0,-0.0161,-0.176,496995.0,-0.0643,-0.1131,69.0,-0.0352,0.4421,0.2,0.022,-0.2545,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18151,"steuben, in",336200.0,0.0191,0.0683,59.0,-0.1449,0.439,73.0,0.1279,0.062,22.0,0.1,-0.2143,0.0,,,12.0,0.0,0.0,11.0,-0.0455,-0.25,184.0,0.0409,-0.0109,2049.0,0.0164,0.1166,531121.0,0.0036,0.1532,71.0,-0.1125,0.3148,0.178,0.0185,-0.1635,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18151,"steuben, in",329900.0,0.0156,-0.035,69.0,0.0073,0.5,65.0,0.1944,0.1622,20.0,-0.2308,0.25,0.0,,,12.0,-0.3333,0.2,11.0,-0.4884,-0.4211,177.0,0.0934,0.0,2016.0,-0.0319,-0.069,529231.0,0.0045,0.1237,80.0,-0.1111,0.25,0.1594,-0.1544,-0.2536,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18151,"steuben, in",324825.0,0.0074,0.0404,69.0,0.0873,0.4271,54.0,0.0693,0.0435,26.0,-0.1875,-0.2778,0.0,,,18.0,-0.25,2.0,22.0,0.0238,-0.1224,162.0,-0.023,0.0595,2083.0,-0.0083,0.056,526861.0,0.0448,0.189,90.0,0.0345,0.2766,0.3139,-0.0195,-0.1965,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18151,"steuben, in",322450.0,0.0618,-0.0078,63.0,-0.0455,0.2353,51.0,0.2169,0.1477,32.0,-0.2381,-0.2,0.0,,,24.0,-0.25,0.0,21.0,-0.1923,-0.3226,166.0,0.0526,0.1306,2100.0,0.1044,-0.0285,504252.0,0.0474,0.1548,87.0,-0.0543,0.0741,0.3333,-0.0606,-0.2745,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18151,"steuben, in",303675.0,0.019,-0.0267,66.0,-0.0294,0.1092,42.0,0.1528,0.085,42.0,-0.2222,-0.125,0.0,,,32.0,-0.1579,0.1429,26.0,0.1818,-0.1746,158.0,0.0004,0.074,1902.0,0.0173,-0.1431,481452.0,0.0382,0.0516,92.0,0.0222,-0.0108,0.3939,0.0704,-0.1355,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18151,"steuben, in",298025.0,-0.143,-0.0685,68.0,0.0149,0.1525,36.0,0.0909,-0.0649,54.0,-0.0357,-0.1818,0.0,,,38.0,0.0556,0.7273,22.0,-0.1538,-0.4634,158.0,-0.0554,0.0728,1869.0,-0.0025,-0.1141,463754.0,-0.0644,-0.0531,90.0,-0.0323,-0.1089,0.3235,-0.0645,-0.3714,0.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18151,"steuben, in",347750.0,-0.0237,0.0229,67.0,0.0388,0.2642,33.0,0.0645,-0.175,56.0,0.2727,-0.0667,0.0,,,36.0,-0.1429,1.25,26.0,0.4857,-0.1333,167.0,0.0043,-0.0098,1874.0,0.0294,-0.1766,495672.0,-0.0406,-0.0804,93.0,0.1138,0.0814,0.3881,0.1167,-0.178,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18151,"steuben, in",356175.0,-0.1617,0.1177,65.0,0.084,0.3871,31.0,0.494,-0.1622,44.0,-0.2667,0.0,0.0,,-1.0,42.0,0.4,1.625,18.0,-0.1463,-0.0541,166.0,-0.0964,0.0685,1821.0,-0.069,-0.0518,516658.0,-0.126,-0.0414,84.0,0.0438,0.2946,0.2713,-0.0732,-0.1265,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18151,"steuben, in",424900.0,0.0649,0.3282,60.0,0.4167,0.7,21.0,-0.3897,-0.2315,60.0,0.5,0.0714,0.0,,,30.0,0.875,0.875,21.0,0.7083,-0.18,184.0,-0.0303,0.2341,1956.0,-0.0789,-0.05,591153.0,-0.0193,0.1022,80.0,0.4545,0.3333,0.3445,0.0588,-0.3697,0.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18151,"steuben, in",399000.0,0.0535,0.2281,42.0,0.3125,0.377,34.0,-0.2,0.6585,40.0,-0.4595,-0.2,0.0,,,16.0,1.6667,1.0,12.0,-0.6129,-0.2727,189.0,0.0317,0.2313,2123.0,-0.0591,-0.0762,602778.0,0.0694,0.086,55.0,-0.1406,0.1702,0.2857,-0.683,-0.2553,0.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18151,"steuben, in",378725.0,0.0147,0.2735,32.0,-0.0303,0.4884,43.0,0.0897,0.3281,74.0,1.8462,1.3125,0.0,,,6.0,0.0,2.0,31.0,1.0667,1.9524,184.0,0.0047,0.3908,2256.0,-0.0778,0.066,563656.0,0.0059,0.2863,64.0,0.3474,1.0,0.9688,0.5142,0.4804,1.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18151,"steuben, in",373250.0,0.1861,0.2765,33.0,-0.1951,0.8333,39.0,-0.4307,-0.5606,26.0,-0.0714,0.3,0.0,,,6.0,-0.5,2.0,15.0,0.0714,0.4286,183.0,-0.0197,0.2434,2447.0,0.3332,0.2582,560375.0,0.2167,0.2847,48.0,-0.1204,0.7593,0.4545,0.1131,-0.1288,0.0,1.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18151,"steuben, in",314700.0,-0.0794,0.2639,41.0,-0.1087,0.5769,69.0,0.2342,-0.2081,28.0,0.75,1.3333,0.0,,,12.0,0.2,2.0,14.0,-0.2632,0.2727,186.0,0.0524,0.2221,1835.0,-0.1526,-0.0286,460568.0,-0.0221,-0.0206,54.0,-0.1563,0.5429,0.3415,-0.0716,-0.0816,1.0,1.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18151,"steuben, in",341850.0,0.0949,0.2431,46.0,-0.0417,0.2105,56.0,0.0725,-0.3353,16.0,-0.5556,0.0,0.0,,,10.0,0.6667,0.0,19.0,-0.2245,-0.0732,177.0,0.1584,0.1758,2166.0,0.0981,0.1602,470979.0,0.0629,0.0848,64.0,-0.0922,0.094,0.413,-0.0974,-0.1264,0.0,1.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18151,"steuben, in",312225.0,-0.0393,0.1355,48.0,-0.0588,-0.1028,52.0,0.1761,-0.3054,36.0,-0.1,0.8,0.0,,,6.0,-0.75,-0.4,25.0,-0.2097,-0.0755,153.0,0.0426,0.054,1972.0,-0.0877,0.0841,443113.0,0.0148,0.1228,71.0,-0.1296,-0.1188,0.5104,-0.0974,0.0151,1.0,1.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18151,"steuben, in",325000.0,0.0417,0.2851,51.0,-0.1429,-0.2154,44.0,0.1503,-0.2281,40.0,-0.1667,0.25,0.0,,,24.0,-0.1429,0.0,31.0,-0.0159,0.2917,147.0,-0.0001,0.1113,2162.0,-0.0259,0.2075,436667.0,-0.0462,0.2189,81.0,-0.129,-0.0795,0.6078,0.0784,0.2386,0.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18151,"steuben, in",312000.0,-0.0248,0.1103,60.0,0.0085,-0.1119,38.0,-0.0065,-0.2749,48.0,-0.2727,0.0435,0.0,,,28.0,0.2727,0.2727,32.0,-0.2317,0.0,147.0,-0.0007,0.0508,2219.0,0.0517,0.2199,457812.0,-0.0653,0.1751,93.0,-0.0792,-0.0606,0.5294,-0.1655,0.0593,0.0,1.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18151,"steuben, in",319925.0,-0.0589,0.231,59.0,0.1132,-0.1571,39.0,-0.0375,-0.2596,66.0,0.1,0.2692,0.0,,,22.0,0.375,0.375,41.0,0.3667,0.3667,147.0,-0.1281,0.0832,2110.0,-0.0729,0.153,489774.0,-0.0913,0.2607,101.0,0.1744,0.0,0.6949,0.1289,0.2663,0.0,2.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18151,"steuben, in",339950.0,0.0668,0.2943,53.0,0.1398,-0.269,40.0,0.0811,-0.171,60.0,0.3636,0.1538,0.0,-1.0,,16.0,0.0,0.6,30.0,0.6216,-0.0769,168.0,0.0837,0.2458,2276.0,0.1854,0.2286,538979.0,0.0,0.3597,86.0,0.3333,-0.1925,0.566,0.1682,0.1178,0.0,2.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18151,"steuben, in",318675.0,-0.0038,0.1807,47.0,0.3286,-0.4259,37.0,0.3704,-0.3393,44.0,-0.2143,-0.2143,2.0,,,16.0,0.0,0.3333,19.0,-0.26,-0.5432,155.0,0.0437,0.1164,1920.0,-0.0673,0.0412,538978.0,0.0049,0.3236,65.0,0.075,-0.4713,0.3978,-0.3164,-0.1022,0.0,3.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18151,"steuben, in",319900.0,-0.0154,0.1633,35.0,0.1475,-0.6569,27.0,0.3171,-0.597,56.0,0.12,0.1667,0.0,,,16.0,1.0,0.0,25.0,0.5152,-0.2857,149.0,-0.0325,0.0975,2059.0,-0.1042,0.1487,536331.0,-0.0337,0.4234,60.0,0.2766,-0.562,0.7143,0.1733,0.3711,0.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18151,"steuben, in",324900.0,0.0925,0.1505,31.0,0.4186,-0.7163,21.0,-0.3594,-0.6963,50.0,0.5625,0.6667,0.0,,,8.0,3.0,-0.3333,17.0,0.5714,-0.5,154.0,0.1653,0.1314,2298.0,0.0858,0.2878,555061.0,0.2667,0.448,47.0,0.4688,-0.6655,0.541,0.0526,0.234,1.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18151,"steuben, in",297400.0,0.0171,0.0577,22.0,0.1944,-0.808,32.0,-0.6394,-0.498,32.0,0.6,-0.4074,0.0,,,2.0,0.0,-0.8571,11.0,0.0,-0.6557,132.0,-0.1018,-0.0124,2117.0,0.0885,0.1607,438198.0,0.0046,0.1956,32.0,0.1852,-0.7762,0.4884,-0.095,0.2161,1.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18151,"steuben, in",292400.0,0.1743,0.0652,18.0,-0.3077,-0.8252,89.0,0.026,-0.0084,20.0,0.6667,-0.375,0.0,,,2.0,-0.5,-0.875,11.0,-0.0455,-0.6613,147.0,-0.0364,0.1482,1945.0,0.0294,0.1227,436193.0,-0.0724,0.2775,27.0,-0.2286,-0.7955,0.5833,0.1603,0.2824,1.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18151,"steuben, in",249000.0,-0.0945,-0.0024,26.0,-0.3158,-0.7699,87.0,0.0359,-0.017,12.0,-0.25,-0.6,0.0,,,4.0,-0.6,-0.5,11.0,-0.4634,-0.4359,153.0,0.0125,0.2374,1889.0,0.0121,0.0395,470252.0,0.0831,0.4659,35.0,-0.4017,-0.7368,0.4231,-0.1164,0.2505,0.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18151,"steuben, in",275000.0,0.0001,0.0486,38.0,-0.2897,-0.6923,84.0,0.1208,-0.0176,16.0,-0.2,-0.3333,0.0,,,10.0,0.0,0.0,21.0,-0.2264,-0.0889,151.0,0.0384,0.1558,1867.0,0.0261,-0.0496,434156.0,0.1001,0.2623,59.0,-0.2688,-0.602,0.5395,0.0441,0.3573,0.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18151,"steuben, in",274975.0,0.0873,0.0376,54.0,-0.1769,-0.5977,75.0,0.307,-0.1486,20.0,-0.375,-0.2857,0.0,,,10.0,-0.5833,-0.375,27.0,0.1042,0.1042,145.0,0.0993,0.087,1819.0,0.0162,-0.0795,394650.0,0.1016,0.1153,80.0,-0.0909,-0.4937,0.4953,0.1261,0.3149,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18151,"steuben, in",252900.0,-0.1,-0.0321,65.0,-0.0299,-0.5752,57.0,0.0806,-0.2358,32.0,-0.3043,-0.36,0.0,,,24.0,0.0909,-0.4,24.0,-0.2381,-0.3043,132.0,-0.0546,-0.0225,1790.0,-0.0159,-0.0079,358244.0,-0.0805,0.0126,88.0,-0.1111,-0.5307,0.3692,-0.1009,0.1437,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18151,"steuben, in",281000.0,0.0812,0.0373,67.0,-0.0429,-0.5773,53.0,0.0144,-0.2687,46.0,-0.1154,-0.2069,0.0,,,22.0,0.375,-0.5,32.0,0.05,-0.125,140.0,0.0301,0.0206,1819.0,-0.006,0.0046,389610.0,0.0029,0.1106,99.0,-0.0198,-0.491,0.4701,0.0416,0.243,0.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18151,"steuben, in",259900.0,-0.0105,-0.089,70.0,-0.0345,-0.5758,52.0,0.0777,-0.2404,52.0,0.0,-0.3158,0.0,,,16.0,0.6,-0.6364,30.0,-0.0769,-0.1176,136.0,0.0028,-0.0278,1830.0,-0.0121,-0.0003,388491.0,-0.0199,0.1173,101.0,-0.0516,-0.4925,0.4286,-0.0197,0.2225,0.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18151,"steuben, in",262650.0,-0.0269,-0.0987,73.0,-0.1049,-0.5511,48.0,-0.1384,-0.1992,52.0,-0.0714,-0.0714,0.0,,,10.0,-0.1667,-0.75,33.0,-0.1975,-0.058,135.0,-0.0289,-0.0493,1853.0,0.0046,0.024,396397.0,-0.0265,0.1285,107.0,-0.127,-0.4538,0.4483,-0.0517,0.2347,0.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18151,"steuben, in",269900.0,-0.0185,-0.1003,81.0,-0.2059,-0.4671,56.0,-0.1642,-0.0345,56.0,0.1667,0.0769,0.0,,,12.0,-0.25,-0.7692,41.0,0.1571,0.0385,139.0,0.026,-0.0308,1844.0,0.029,0.0302,407194.0,0.0807,0.1016,122.0,-0.1095,-0.3476,0.5,0.1569,0.2434,1.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18151,"steuben, in",275000.0,-0.0262,-0.0509,102.0,-0.0512,-0.3085,67.0,-0.0074,0.1453,48.0,0.6,-0.2941,0.0,,,16.0,0.3333,-0.5789,35.0,0.0606,-0.0411,136.0,-0.0025,0.0201,1792.0,0.0042,-0.0229,376786.0,-0.0171,0.095,137.0,-0.0249,-0.2654,0.3431,0.0362,0.0957,0.0,13.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18151,"steuben, in",282400.0,0.0044,-0.0074,108.0,-0.0402,-0.2785,68.0,0.0588,0.0714,30.0,-0.4444,-0.5,0.0,,-1.0,12.0,-0.1429,-0.4545,33.0,0.082,-0.1646,136.0,0.0172,-0.006,1785.0,-0.0214,-0.0323,383342.0,0.0459,0.1377,141.0,-0.0175,-0.2527,0.307,0.0347,0.0419,0.0,20.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18151,"steuben, in",281175.0,0.0243,0.1022,112.0,0.0874,-0.2911,64.0,-0.2877,-0.3103,54.0,0.6875,0.2273,0.0,,,14.0,-0.125,-0.3,31.0,-0.0161,0.6944,134.0,0.0442,0.0599,1824.0,0.0528,0.0121,366515.0,0.0735,0.1827,143.0,0.0833,-0.1875,0.2723,-0.0286,0.1584,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18151,"steuben, in",274500.0,0.0998,0.194,103.0,-0.0885,-0.3758,90.0,0.017,-0.1456,32.0,0.0667,0.7778,0.0,,,16.0,1.0,0.0,31.0,0.5897,30.0,128.0,0.0385,0.088,1732.0,-0.0469,-0.0144,341432.0,0.0643,0.1767,132.0,-0.0075,-0.2048,0.301,0.1284,0.2949,1.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18151,"steuben, in",249600.0,-0.0482,0.0857,113.0,-0.085,-0.3274,88.0,0.0353,-0.0512,30.0,0.25,0.25,0.0,,-1.0,8.0,-0.2,-0.6364,20.0,-0.1333,18.5,123.0,-0.0543,0.0241,1817.0,-0.0747,0.0343,320801.0,-0.0672,0.0854,133.0,-0.0952,-0.213,0.1726,-0.0096,0.1666,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18151,"steuben, in",262250.0,-0.0104,0.1164,124.0,-0.0714,-0.2943,85.0,-0.0286,-0.023,24.0,-0.1429,0.0,0.0,,,10.0,-0.375,-0.5,23.0,-0.0625,21.5,130.0,-0.0234,0.0886,1964.0,-0.0061,0.0768,343928.0,-0.028,0.1329,147.0,-0.0696,-0.1648,0.1822,0.0017,0.1765,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18151,"steuben, in",265000.0,0.0142,0.0666,133.0,-0.1307,-0.2982,88.0,0.1731,0.1076,28.0,-0.44,-0.2632,0.0,,,16.0,-0.6,-0.6,24.0,-0.3043,23.0,134.0,-0.0114,0.0454,1976.0,0.0952,0.0807,353835.0,0.0001,0.1512,158.0,-0.1573,-0.1706,0.1805,-0.045,0.1752,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18151,"steuben, in",261300.0,-0.0354,0.0688,153.0,-0.0347,-0.2644,75.0,0.034,-0.1013,50.0,-0.1379,0.1364,0.0,,,40.0,-0.0909,-0.0909,35.0,-0.0417,33.5,135.0,-0.0128,0.0294,1804.0,-0.0035,-0.0154,353804.0,0.0085,0.1503,188.0,-0.036,-0.1029,0.2255,-0.0016,0.2207,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18151,"steuben, in",270900.0,-0.0505,0.088,159.0,-0.0394,-0.2795,72.0,0.0538,0.0687,58.0,-0.2368,0.2083,0.0,,,44.0,0.0,-0.1538,36.0,0.0588,35.0,137.0,-0.0189,0.0544,1811.0,-0.0109,-0.0138,350809.0,0.0089,0.1432,195.0,-0.0226,-0.1199,0.2271,0.0211,0.2226,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18151,"steuben, in",285300.0,-0.0209,0.1417,165.0,0.0217,-0.2449,68.0,0.1362,-0.0525,76.0,0.3571,0.2258,0.0,,,44.0,0.1,0.1,34.0,-0.0145,33.0,139.0,-0.0193,0.0711,1831.0,0.012,0.0261,347701.0,-0.0102,0.1762,199.0,0.0205,-0.0934,0.2061,-0.0076,0.2015,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
