month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28121,"rankin, ms",396000.0,-0.0245,0.0128,319.0,0.0925,0.2222,48.0,-0.1504,0.6552,184.0,-0.08,-0.0612,4.0,0.0,,116.0,0.0545,0.3182,239.0,-0.0878,-0.2484,171.0,-0.0237,0.0109,2235.0,-0.0242,-0.0176,414892.0,-0.0671,-0.0618,559.0,0.0118,-0.0345,0.7492,-0.148,-0.4692,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28121,"rankin, ms",405925.0,-0.0006,0.1371,292.0,-0.0017,0.4209,57.0,-0.0424,0.527,200.0,0.0,-0.1379,4.0,0.0,-0.3333,110.0,0.3095,0.25,262.0,0.0096,-0.1963,175.0,-0.0042,0.0496,2291.0,-0.0047,0.0376,444711.0,-0.0172,0.0748,553.0,0.0,0.0454,0.8973,0.0101,-0.6891,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28121,"rankin, ms",406175.0,-0.0153,0.0951,293.0,-0.0152,0.5274,59.0,0.0172,0.7744,200.0,0.1364,-0.0385,4.0,-0.5,-0.5,84.0,-0.125,0.3548,260.0,0.1689,-0.2628,176.0,-0.0005,0.0537,2301.0,-0.0191,0.0398,452483.0,0.0153,0.077,553.0,0.0833,0.0184,0.8872,0.1397,-0.9509,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28121,"rankin, ms",412500.0,0.0113,0.0858,297.0,0.0102,0.7471,58.0,0.0545,0.8125,176.0,0.0353,-0.1698,8.0,3.0,1.0,96.0,0.1163,1.4,222.0,0.0546,-0.3451,176.0,0.0025,0.0355,2346.0,-0.0064,0.0506,445670.0,0.0111,0.0407,510.0,0.0029,0.0099,0.7475,0.0315,-1.2466,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28121,"rankin, ms",407900.0,-0.0096,0.1598,294.0,0.0138,0.7243,55.0,-0.382,1.6829,170.0,0.0366,-0.2797,2.0,-0.9,-0.9286,86.0,0.0,1.6875,211.0,0.0218,-0.3328,175.0,-0.0286,0.0377,2361.0,0.0097,0.0698,440796.0,-0.0155,0.0396,509.0,0.015,0.0463,0.716,0.0056,-1.1345,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28121,"rankin, ms",411850.0,0.0127,0.1517,290.0,-0.0413,1.1091,89.0,-0.0056,2.2963,164.0,0.1884,-0.2264,20.0,,1.0,86.0,0.0488,2.3077,206.0,0.2189,-0.3201,181.0,0.0022,0.0924,2338.0,0.0049,0.027,447741.0,0.0208,0.031,501.0,0.0648,0.1373,0.7103,0.1517,-1.4933,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28121,"rankin, ms",406675.0,0.021,0.1015,303.0,-0.1357,0.9771,90.0,0.1776,1.0575,138.0,0.4375,-0.2159,0.0,-1.0,,82.0,-0.0238,1.9286,169.0,0.1192,-0.262,180.0,0.0219,0.1654,2327.0,0.0023,0.0073,438599.0,0.0157,0.0115,471.0,-0.0609,0.2221,0.5587,0.1272,-0.9381,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28121,"rankin, ms",398300.0,0.0045,0.0621,350.0,-0.0043,1.1472,76.0,0.2016,0.6889,96.0,-0.2836,-0.3846,4.0,1.0,1.0,84.0,-0.2364,1.3333,151.0,-0.1564,-0.4345,176.0,0.0127,0.1225,2322.0,0.0081,-0.0098,431827.0,0.0099,-0.0154,501.0,-0.0565,0.1584,0.4314,-0.0778,-1.2066,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28121,"rankin, ms",396500.0,0.0169,0.0661,352.0,0.013,1.0201,63.0,0.1096,1.9419,134.0,-0.1184,-0.2386,2.0,,-0.75,110.0,0.0185,4.0,179.0,-0.1095,-0.4083,174.0,0.0045,0.09,2303.0,0.0014,-0.0091,427590.0,0.011,-0.0014,531.0,-0.0275,0.1226,0.5092,-0.07,-1.2293,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28121,"rankin, ms",389900.0,-0.0001,0.0323,347.0,0.1763,0.9494,57.0,0.0,0.7273,152.0,-0.1163,-0.2549,0.0,-1.0,-1.0,108.0,0.125,2.0,201.0,-0.1145,-0.3453,173.0,0.0084,0.1018,2300.0,-0.0127,-0.0419,422955.0,-0.062,-0.0396,546.0,0.046,0.1328,0.5793,-0.1902,-1.1455,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,28121,"rankin, ms",389950.0,0.0001,0.0752,295.0,0.0261,0.7201,57.0,0.1457,0.2809,172.0,-0.0851,-0.4522,2.0,-0.75,-0.75,96.0,0.0909,0.6552,227.0,-0.1402,-0.1352,172.0,0.0021,0.1414,2329.0,-0.0024,-0.0355,450913.0,-0.0129,0.0641,522.0,-0.0457,0.2042,0.7695,-0.1488,-0.7611,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28121,"rankin, ms",389925.0,-0.0027,0.1818,288.0,0.1015,0.4303,50.0,0.7155,0.3356,188.0,-0.0408,-0.7614,8.0,,0.3333,88.0,0.0,-0.0638,264.0,-0.1698,-0.0094,172.0,0.0149,0.1721,2335.0,0.0262,-0.0012,456803.0,0.033,0.1512,547.0,-0.0553,0.1853,0.9183,-0.3001,-0.4076,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28121,"rankin, ms",391000.0,0.0953,0.1673,261.0,0.2701,0.3182,29.0,-0.2162,-0.275,196.0,-0.1552,-0.7487,0.0,-1.0,-1.0,88.0,0.0,0.2941,318.0,-0.0245,0.3033,169.0,0.0137,0.1274,2275.0,0.0306,-0.0211,442230.0,0.0688,0.1483,579.0,0.0956,0.3249,1.2184,-0.368,-0.0139,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28121,"rankin, ms",356975.0,-0.0375,0.0786,206.0,0.0731,0.1078,37.0,0.1128,0.1045,232.0,0.1154,-0.5986,6.0,-0.25,0.5,88.0,0.4194,0.913,326.0,-0.0739,0.0636,167.0,-0.0003,0.1211,2208.0,-0.0026,-0.101,413778.0,-0.0151,0.0391,529.0,-0.0258,0.0742,1.5864,-0.2517,-0.0659,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
