month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13171,"lamar, ga",289450.0,0.0724,0.0453,44.0,0.375,-0.0833,32.0,-0.2809,-0.1351,28.0,0.4,-0.2222,0.0,-1.0,-1.0,12.0,0.0,0.0,24.0,-0.1579,-0.5932,162.0,-0.0046,-0.0149,1648.0,0.0233,0.0173,323989.0,0.0015,-0.0382,71.0,0.1736,-0.3426,0.5455,-0.3452,-0.6837,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13171,"lamar, ga",269900.0,-0.0849,0.0189,32.0,0.0847,-0.1795,45.0,0.2714,0.5478,20.0,-0.0909,-0.2857,6.0,,2.0,12.0,0.5,-0.3333,29.0,-0.05,-0.5682,163.0,-0.0452,-0.0169,1611.0,-0.0623,-0.0587,323513.0,-0.0903,-0.1014,61.0,0.0,-0.4211,0.8906,-0.1263,-0.8017,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13171,"lamar, ga",294950.0,-0.1193,0.046,30.0,0.0172,0.0536,35.0,-0.186,0.3725,22.0,0.375,-0.3889,0.0,,-1.0,8.0,1.0,0.0,30.0,-0.1429,-0.5238,171.0,0.0309,0.0635,1718.0,-0.1262,0.0115,355645.0,-0.0385,0.0183,61.0,-0.0547,-0.3564,1.0169,-0.1899,-1.2331,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13171,"lamar, ga",334900.0,0.1461,0.245,29.0,-0.1343,0.8125,43.0,-0.2712,0.3871,16.0,-0.2727,-0.4286,0.0,-1.0,-1.0,4.0,1.0,0.0,35.0,-0.0141,-0.4531,166.0,0.0775,0.06,1966.0,0.1174,0.0871,369880.0,0.1117,0.0356,64.0,-0.0791,-0.2195,1.2069,0.1472,-2.7931,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13171,"lamar, ga",292208.0,0.0776,0.0369,34.0,-0.141,0.3958,59.0,0.0216,0.6503,22.0,0.1,-0.1538,2.0,,-0.8333,2.0,-0.8333,-0.5,36.0,-0.1125,-0.4274,154.0,0.0215,0.0074,1759.0,-0.0085,-0.1762,332721.0,-0.0147,-0.0026,70.0,-0.1203,-0.2011,1.0597,0.0341,-1.5236,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13171,"lamar, ga",271175.0,-0.0559,-0.256,39.0,-0.1789,0.3448,58.0,0.1379,0.6619,20.0,0.0,0.0,0.0,,-1.0,12.0,-0.3333,5.0,40.0,0.2903,-0.4737,150.0,-0.0069,-0.0368,1774.0,-0.0003,-0.2545,337689.0,-0.0364,-0.0316,79.0,0.0194,-0.233,1.0256,0.373,-1.595,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13171,"lamar, ga",287225.0,0.0258,-0.0954,48.0,-0.1667,0.5323,51.0,0.1534,0.3182,20.0,0.6667,-0.5,0.0,,-1.0,18.0,1.25,0.5,31.0,0.1481,-0.5156,151.0,0.033,0.0066,1775.0,0.0088,-0.212,350460.0,0.0201,0.0579,78.0,-0.0064,-0.1842,0.6526,0.1789,-1.4119,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13171,"lamar, ga",280000.0,-0.0172,-0.0085,57.0,0.3256,1.2353,44.0,0.1429,0.2754,12.0,-0.6,-0.3333,0.0,,-1.0,8.0,-0.4286,1.0,27.0,-0.4433,-0.6983,147.0,-0.0358,0.0329,1759.0,-0.0107,-0.1327,343539.0,-0.0054,0.0704,78.0,-0.1381,-0.3097,0.4737,-0.6542,-3.0361,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13171,"lamar, ga",284900.0,0.0613,0.1983,43.0,-0.1224,0.6863,39.0,-0.2451,-0.0435,30.0,0.5,0.1538,0.0,,-1.0,14.0,-0.3,6.0,49.0,-0.0849,-0.4757,152.0,-0.0466,0.1254,1778.0,0.0023,-0.0594,345401.0,0.0526,0.3283,91.0,-0.1127,-0.2298,1.1279,0.0463,-2.4995,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13171,"lamar, ga",268450.0,-0.044,0.076,49.0,-0.0755,0.1667,51.0,0.3421,0.3784,20.0,-0.4737,-0.4444,0.0,,-1.0,20.0,-0.0909,1.5,53.0,-0.0783,-0.3765,160.0,-0.0068,0.1468,1774.0,0.0155,-0.0338,328154.0,-0.0308,0.0756,102.0,-0.0769,-0.1639,1.0816,-0.0033,-0.9422,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13171,"lamar, ga",280800.0,-0.0207,0.1279,53.0,0.0192,0.1522,38.0,0.027,-0.1872,38.0,0.2667,0.2667,0.0,,-1.0,22.0,-0.4211,0.2222,58.0,-0.0945,-0.2767,161.0,-0.0253,0.1935,1747.0,0.0343,-0.0467,338592.0,0.0112,-0.0322,111.0,-0.0307,-0.1195,1.0849,-0.1362,-0.6434,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13171,"lamar, ga",286725.0,0.0355,0.2253,52.0,0.0833,0.0833,37.0,0.0,-0.0573,30.0,-0.1667,-0.1667,0.0,-1.0,-1.0,38.0,2.1667,2.8,64.0,0.0763,-0.3385,165.0,0.0008,0.226,1689.0,0.0426,-0.0619,334844.0,-0.0059,-0.0815,114.0,0.0556,-0.2083,1.2212,-0.008,-0.7788,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
