month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,44009,"washington, ri",776950.0,-0.0252,0.175,229.0,0.0362,-0.2613,39.0,0.0833,0.1143,152.0,-0.2165,-0.2245,0.0,-1.0,-1.0,36.0,-0.0526,-0.5,289.0,0.014,-0.1025,405.0,0.0125,0.102,2022.0,-0.0189,0.1233,1538252.0,0.0083,0.3399,518.0,0.0319,-0.1765,1.262,-0.0276,0.2233,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,44009,"washington, ri",797000.0,0.0645,0.1882,221.0,0.151,-0.1549,36.0,-0.027,0.44,194.0,0.2597,-0.1983,4.0,0.0,1.0,38.0,0.0,-0.4722,285.0,0.0345,-0.1679,400.0,-0.0763,0.088,2061.0,0.1233,0.1828,1525520.0,0.0197,0.3213,502.0,0.0726,-0.1757,1.2896,-0.1453,-0.0202,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,44009,"washington, ri",748675.0,-0.0077,0.1263,192.0,0.1098,-0.0611,37.0,0.0137,0.5102,154.0,0.0694,-0.3186,4.0,0.0,,38.0,0.5833,-0.24,276.0,0.1154,-0.1011,433.0,0.0153,0.1892,1835.0,0.0037,0.0259,1496096.0,-0.092,0.3541,468.0,0.1169,-0.085,1.4349,0.0072,-0.0639,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,44009,"washington, ri",754450.0,-0.0153,-0.0007,173.0,0.039,0.1382,37.0,-0.1705,0.058,144.0,0.0746,-0.2174,4.0,1.0,0.0,24.0,0.2,0.2,247.0,0.1101,-0.1821,426.0,0.002,0.1083,1828.0,-0.0048,-0.0038,1647621.0,0.0294,0.3132,419.0,0.0969,-0.0811,1.4277,0.0914,-0.5591,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,44009,"washington, ri",766175.0,0.1618,0.0219,167.0,-0.0177,0.2759,44.0,-0.3529,0.1973,134.0,0.1552,-0.2024,2.0,,,20.0,-0.0909,1.0,223.0,0.0621,-0.1982,425.0,0.0541,0.0726,1837.0,0.0735,0.0034,1600606.0,0.1535,0.2256,382.0,0.0214,-0.0637,1.3363,0.1003,-0.7901,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,44009,"washington, ri",659500.0,0.0529,-0.2158,170.0,-0.0478,0.2283,68.0,0.0709,0.0625,116.0,0.45,-0.1212,0.0,-1.0,-1.0,22.0,0.0,2.6667,210.0,0.1448,-0.1958,403.0,0.0158,-0.0013,1711.0,0.0026,-0.0923,1387640.0,0.0885,-0.0126,374.0,0.0432,-0.0603,1.236,0.2079,-0.6517,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,44009,"washington, ri",626345.0,-0.0362,-0.2623,178.0,-0.1524,0.2535,64.0,0.27,-0.1859,80.0,0.25,-0.2593,4.0,,,22.0,-0.2143,0.8333,183.0,-0.1029,-0.2962,397.0,-0.0033,-0.0194,1707.0,-0.0296,-0.0942,1274852.0,0.0172,-0.0839,359.0,-0.1403,-0.1082,1.0281,0.0567,-0.8029,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,44009,"washington, ri",649900.0,-0.0085,-0.1036,210.0,-0.1498,0.0319,50.0,0.1765,-0.1736,64.0,-0.5362,-0.1351,0.0,,,28.0,-0.4615,0.2727,204.0,-0.1707,-0.3409,398.0,-0.0067,0.0626,1759.0,-0.0042,-0.0282,1253302.0,-0.0253,0.0446,417.0,-0.1593,-0.1863,0.9714,-0.0245,-0.5495,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,44009,"washington, ri",655500.0,-0.0209,-0.0585,247.0,-0.0314,-0.0573,43.0,-0.0556,0.0692,138.0,-0.0417,0.0299,0.0,,-1.0,52.0,-0.0714,0.0,246.0,-0.1277,-0.3333,401.0,0.0326,0.0542,1766.0,-0.0202,-0.0407,1285802.0,-0.0392,0.0989,496.0,-0.0746,-0.2114,0.996,-0.1099,-0.4124,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,44009,"washington, ri",669500.0,0.0194,0.0316,255.0,-0.0173,-0.15,45.0,0.0345,0.25,144.0,-0.0649,-0.234,0.0,-1.0,-1.0,56.0,-0.1765,-0.1765,282.0,-0.1897,-0.2399,388.0,0.0098,0.0637,1803.0,0.0237,-0.0036,1338273.0,0.0638,0.2836,536.0,-0.1184,-0.2012,1.1059,-0.2352,-0.1308,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
