month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26147,"st. clair, mi",299900.0,-0.0002,0.1112,287.0,0.0106,-0.2264,39.0,0.2381,0.2188,248.0,0.0973,0.0164,4.0,-0.3333,0.0,120.0,0.1111,-0.375,141.0,0.0217,0.0,182.0,-0.0062,0.0785,1721.0,0.0208,0.0529,366377.0,0.0271,0.0918,427.0,0.0179,-0.1494,0.4913,0.0054,0.1112,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26147,"st. clair, mi",299950.0,0.0222,0.0725,284.0,0.1498,-0.1013,32.0,-0.1923,0.125,226.0,0.0,-0.2098,6.0,0.5,2.0,108.0,0.0588,-0.2895,138.0,0.104,-0.08,183.0,0.0168,0.0792,1686.0,0.0206,-0.0046,356694.0,-0.0079,0.0207,420.0,0.1247,-0.0998,0.4859,-0.0202,0.0112,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26147,"st. clair, mi",293425.0,0.067,0.0483,247.0,0.0249,-0.0608,39.0,-0.1702,0.3805,226.0,0.2841,-0.1032,4.0,,1.0,102.0,0.5938,-0.1356,125.0,0.1062,-0.0706,180.0,0.0667,0.0435,1652.0,0.0194,0.007,359534.0,0.0647,0.002,373.0,0.0567,-0.0616,0.5061,0.0372,-0.0053,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26147,"st. clair, mi",275000.0,0.0,0.0261,241.0,-0.0123,0.1643,47.0,-0.1897,0.8077,176.0,0.1429,-0.2787,0.0,-1.0,-1.0,64.0,-0.0857,-0.1111,113.0,0.1357,-0.0259,169.0,-0.015,-0.0055,1620.0,0.0128,0.0125,337701.0,0.0116,-0.0605,353.0,0.0173,0.0929,0.4689,0.0611,-0.0915,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26147,"st. clair, mi",275000.0,0.002,0.0189,244.0,-0.0431,0.3785,58.0,-0.1564,0.557,154.0,0.1667,-0.1538,8.0,1.0,-0.2,70.0,0.129,0.4583,100.0,0.0699,-0.0293,171.0,0.0455,0.0162,1600.0,-0.0139,-0.0101,333838.0,0.0413,-0.0342,347.0,0.0,0.2327,0.4078,0.0431,-0.1713,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26147,"st. clair, mi",274450.0,0.0979,0.0408,255.0,-0.1252,0.4366,69.0,-0.0517,0.4865,132.0,0.1,-0.0704,4.0,1.0,-0.5,62.0,-0.2619,0.55,93.0,0.1481,-0.051,164.0,0.0403,0.018,1622.0,-0.0012,-0.0086,320588.0,0.0507,-0.0399,347.0,-0.0622,0.2641,0.3647,0.0868,-0.1874,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26147,"st. clair, mi",249975.0,0.0039,0.0003,292.0,-0.1695,0.3881,73.0,0.2288,0.1154,120.0,0.3043,0.0345,2.0,-0.5,,84.0,-0.0455,0.75,81.0,-0.0122,-0.0899,157.0,0.019,-0.0087,1624.0,-0.0003,0.015,305123.0,0.0165,-0.0449,370.0,-0.1455,0.2252,0.2779,0.0443,-0.1459,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26147,"st. clair, mi",249000.0,-0.0326,0.0346,351.0,-0.0677,0.4239,59.0,0.3563,0.0727,92.0,-0.4588,-0.193,4.0,-0.3333,0.0,88.0,-0.45,0.1579,82.0,-0.1675,-0.3492,154.0,-0.0098,-0.031,1625.0,-0.0125,0.0556,300157.0,-0.0139,-0.0217,433.0,-0.0826,0.1593,0.2336,-0.028,-0.2775,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26147,"st. clair, mi",257400.0,-0.0463,0.0729,377.0,-0.0118,0.272,44.0,0.0357,-0.0057,170.0,-0.15,-0.0957,6.0,0.5,2.0,160.0,-0.0909,0.4545,99.0,-0.015,-0.2731,156.0,-0.0156,-0.0185,1645.0,0.003,0.0967,304375.0,-0.0352,0.005,472.0,-0.0288,0.0951,0.2616,-0.0008,-0.1962,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26147,"st. clair, mi",269900.0,-0.0272,0.08,381.0,0.0311,0.229,42.0,-0.0233,-0.0233,200.0,-0.0909,0.1111,4.0,,,176.0,0.0115,0.6296,100.0,-0.0826,-0.3007,158.0,-0.044,0.0141,1640.0,-0.0147,0.0354,315479.0,-0.0582,-0.0063,486.0,0.0221,0.08,0.2625,-0.0325,-0.1988,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,26147,"st. clair, mi",277450.0,-0.0016,0.0894,370.0,-0.0027,0.1619,43.0,0.1097,0.1097,220.0,-0.0265,-0.0517,0.0,-1.0,-1.0,174.0,-0.0333,0.4262,109.0,-0.1174,-0.3473,166.0,-0.0152,0.0505,1665.0,-0.0122,0.0658,334967.0,-0.0047,0.0155,476.0,-0.0404,-0.0176,0.295,-0.0383,-0.2302,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26147,"st. clair, mi",277900.0,0.0296,0.0043,371.0,-0.0013,0.1471,39.0,0.2109,0.0473,226.0,-0.0738,-0.2207,10.0,1.5,1.5,180.0,-0.0625,0.4754,124.0,-0.1241,-0.2714,168.0,-0.0014,0.0544,1685.0,0.0312,0.0228,336551.0,0.003,-0.0133,496.0,-0.0129,0.0071,0.3333,-0.0467,-0.1914,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26147,"st. clair, mi",269900.0,-0.035,0.0385,371.0,0.1741,0.1741,32.0,0.1429,0.0159,244.0,-0.1469,-0.0758,4.0,1.0,0.0,192.0,0.2632,0.4545,141.0,-0.06,-0.0903,169.0,-0.0055,0.0533,1634.0,-0.035,0.0212,335560.0,-0.0398,0.0019,502.0,0.0773,0.0658,0.3801,-0.0946,-0.1105,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26147,"st. clair, mi",279675.0,-0.0008,0.0758,316.0,0.2015,0.0991,28.0,-0.0088,0.098,286.0,0.1349,0.1349,2.0,0.0,-0.6667,152.0,0.2881,0.434,150.0,0.1152,-0.0476,169.0,-0.0169,0.0511,1693.0,0.0325,0.0268,349457.0,-0.0261,0.0325,466.0,0.1723,0.0567,0.4747,-0.0367,-0.0731,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26147,"st. clair, mi",279900.0,0.0444,0.0371,263.0,0.2705,0.19,28.0,0.0865,0.0865,252.0,0.0328,-0.087,2.0,-0.75,-0.75,118.0,0.6389,0.9667,135.0,0.1595,-0.0724,172.0,0.0166,0.075,1640.0,0.025,-0.0307,358827.0,-0.0017,0.0424,398.0,0.2307,0.0861,0.5114,-0.049,-0.1447,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26147,"st. clair, mi",268000.0,-0.007,0.0513,207.0,0.1695,0.1281,26.0,-0.302,-0.3418,244.0,0.3407,0.2577,8.0,-0.2,0.0,72.0,0.5,1.0,116.0,0.1317,0.0943,170.0,0.0065,0.0924,1600.0,-0.0097,-0.0297,359433.0,0.0398,0.0639,323.0,0.1474,0.1176,0.5604,-0.0187,-0.0173,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26147,"st. clair, mi",269900.0,0.0235,0.1737,177.0,-0.0028,0.0172,37.0,-0.1946,-0.2972,182.0,0.2817,0.1098,10.0,0.25,0.6667,48.0,0.2,0.5,103.0,0.0459,0.185,168.0,0.0473,0.0947,1616.0,-0.0124,0.0165,345675.0,0.0352,0.0436,282.0,0.0255,0.0703,0.5791,0.027,0.082,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26147,"st. clair, mi",263700.0,0.0552,0.1222,178.0,-0.1548,-0.099,46.0,-0.2885,-0.2939,142.0,0.2241,0.127,8.0,,3.0,40.0,-0.1667,-0.0476,98.0,0.1011,-0.0884,161.0,0.013,0.052,1636.0,0.0225,0.0219,333906.0,0.0452,0.0063,275.0,-0.0911,-0.0985,0.5521,0.1283,0.0064,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26147,"st. clair, mi",249900.0,0.0383,0.0439,210.0,-0.1481,-0.1139,65.0,0.1818,-0.1667,116.0,0.0175,-0.0938,0.0,-1.0,-1.0,48.0,-0.3684,-0.0769,89.0,-0.2937,-0.2764,159.0,-0.004,0.11,1600.0,0.0396,0.0034,319455.0,0.0412,-0.0078,302.0,-0.1914,-0.142,0.4238,-0.0873,-0.0952,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26147,"st. clair, mi",240675.0,0.0032,0.0479,247.0,-0.1672,-0.1456,55.0,0.2571,-0.0871,114.0,-0.3936,-0.1231,4.0,1.0,-0.5,76.0,-0.3091,0.0857,126.0,-0.0701,0.1004,159.0,0.003,0.1318,1539.0,0.026,-0.0258,306827.0,0.0131,-0.0351,374.0,-0.1334,-0.0697,0.5112,0.0534,0.1143,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26147,"st. clair, mi",239900.0,-0.04,0.0292,296.0,-0.0452,-0.039,44.0,0.0174,-0.0278,188.0,0.0444,0.1899,2.0,,-0.6667,110.0,0.0185,0.0377,136.0,-0.0524,0.0344,159.0,0.0171,0.1463,1500.0,-0.053,-0.0827,302863.0,-0.0461,-0.0663,431.0,-0.0422,-0.0193,0.4578,-0.0035,0.0324,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26147,"st. clair, mi",249900.0,-0.0187,0.014,310.0,-0.0252,-0.0606,43.0,0.1097,0.0886,180.0,-0.2241,-0.2742,0.0,-1.0,-1.0,108.0,-0.1148,-0.1563,143.0,-0.1437,-0.2099,156.0,-0.0097,0.1067,1584.0,0.0142,-0.0501,317494.0,-0.0375,-0.0499,450.0,-0.0702,-0.1211,0.4613,-0.0639,-0.0872,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26147,"st. clair, mi",254675.0,-0.0796,0.0361,318.0,-0.0155,-0.0742,39.0,0.0473,-0.0774,232.0,-0.2,0.045,8.0,1.0,0.3333,122.0,0.0,-0.0896,167.0,-0.0147,-0.1834,158.0,-0.0115,0.1333,1562.0,-0.052,-0.1027,329855.0,-0.0329,0.0181,484.0,-0.0163,-0.1168,0.5252,0.0004,-0.0702,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26147,"st. clair, mi",276700.0,0.0646,0.0771,323.0,0.0222,-0.1294,37.0,0.1746,-0.075,290.0,0.0985,0.0069,4.0,0.0,0.0,122.0,-0.0758,-0.2179,170.0,0.0935,-0.1851,160.0,-0.0024,0.1274,1648.0,0.0297,-0.0744,341093.0,0.0184,0.0218,492.0,0.0446,-0.1546,0.5248,0.0343,-0.0359,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
