month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19129,"mills, ia",369500.0,-0.1501,-0.0739,21.0,0.1667,0.4,34.0,-0.288,-0.0811,16.0,3.0,0.3333,0.0,,,4.0,-0.5,-0.5,9.0,0.2857,-0.3571,195.0,-0.1275,0.2196,2179.0,0.0021,-0.0018,456000.0,-0.0905,-0.0686,31.0,0.2917,0.0333,0.4286,0.0397,-0.5048,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19129,"mills, ia",434750.0,0.2329,0.2234,18.0,-0.0526,0.2414,48.0,0.2566,1.5811,4.0,-0.3333,-0.7143,0.0,,,8.0,3.0,-0.3333,7.0,-0.0667,-0.6316,224.0,0.1164,0.3536,2175.0,0.0079,0.0476,501389.0,0.057,0.2725,24.0,-0.1429,-0.2615,0.3889,-0.0058,-0.9215,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19129,"mills, ia",352625.0,-0.0259,0.4483,19.0,0.2667,0.9,38.0,0.2258,0.7674,6.0,-0.5,-0.4,0.0,,,2.0,,-0.6667,8.0,0.0714,-0.6053,200.0,0.0887,0.2772,2158.0,0.0177,0.2835,474330.0,-0.0094,0.4134,28.0,0.2727,-0.0175,0.3947,-0.0719,-1.5053,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19129,"mills, ia",362000.0,0.3533,0.366,15.0,0.3043,1.1429,31.0,-0.2152,1.8182,12.0,1.0,-0.25,0.0,,,0.0,-1.0,,7.0,-0.4615,-0.4615,184.0,0.1476,0.222,2120.0,0.0761,0.366,478853.0,0.1991,0.539,22.0,-0.0833,0.1579,0.4667,-0.6638,-1.3905,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19129,"mills, ia",267500.0,-0.4137,0.9455,12.0,0.15,0.9167,40.0,-0.4212,0.7753,6.0,0.0,-0.25,0.0,,,8.0,1.0,,13.0,0.0,0.1304,160.0,0.0578,0.5527,1970.0,-0.357,0.1225,399331.0,-0.16,0.5333,24.0,0.0,0.4118,1.1304,-0.1696,-0.7862,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19129,"mills, ia",456225.0,0.2793,0.5233,10.0,-0.3548,0.3333,68.0,0.1189,1.73,6.0,-0.4,-0.25,0.0,,,4.0,-0.3333,1.0,13.0,0.5294,0.2381,152.0,-0.0349,0.0757,3064.0,0.2182,0.5649,475397.0,-0.1252,0.4762,24.0,-0.04,0.3714,1.3,0.7516,-0.1,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19129,"mills, ia",356625.0,-0.049,0.9824,16.0,-0.0882,2.1,61.0,0.2842,0.2449,10.0,1.5,0.25,0.0,,,6.0,0.5,,9.0,-0.0556,0.4167,157.0,-0.0216,0.2563,2515.0,0.1402,0.6365,543445.0,-0.0124,0.8519,25.0,-0.0741,1.2727,0.5484,0.019,-0.6516,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19129,"mills, ia",375000.0,-0.0826,0.5467,17.0,-0.1707,1.6154,48.0,0.2925,-0.291,4.0,-0.7143,,0.0,,,4.0,-0.3333,1.0,9.0,-0.3077,-0.0526,161.0,-0.0308,0.0182,2206.0,-0.0322,0.2617,550265.0,0.0663,0.7084,27.0,-0.1818,0.7419,0.5294,-0.1047,-0.9321,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19129,"mills, ia",408750.0,-0.0896,0.6368,21.0,0.1389,2.1538,37.0,0.1136,-0.2576,14.0,0.1667,0.4,0.0,,,6.0,-0.25,,13.0,0.0833,0.04,166.0,-0.1049,0.1258,2280.0,-0.0312,0.2436,516051.0,-0.0879,0.462,33.0,0.0645,0.7368,0.6341,-0.0325,-1.2889,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19129,"mills, ia",449000.0,0.2829,1.8239,18.0,-0.027,0.5,33.0,0.32,-0.5,12.0,-0.25,2.0,0.0,-1.0,,8.0,0.0,0.0,12.0,-0.1111,0.2,185.0,0.2213,0.3947,2353.0,0.0384,0.5319,565800.0,0.272,1.2409,31.0,0.0508,0.4762,0.6667,-0.0631,-0.1667,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19129,"mills, ia",350000.0,-0.0521,1.5099,19.0,0.2333,0.4231,25.0,-0.4845,-0.435,16.0,1.6667,,2.0,,,8.0,1.0,-0.3333,14.0,-0.0357,-0.1563,151.0,0.2682,0.2256,2266.0,-0.0163,0.5036,444805.0,-0.043,0.9949,30.0,0.0351,0.0172,0.7297,-0.2036,-0.501,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19129,"mills, ia",369250.0,-0.0746,1.1849,15.0,0.0,0.0,49.0,0.3108,1.425,6.0,-0.5,-0.625,0.0,,,4.0,-0.5,0.0,14.0,0.0,-0.1765,119.0,-0.2532,-0.1571,2304.0,0.0552,0.7177,464800.0,-0.0506,0.9492,29.0,-0.05,-0.1094,0.9333,0.0,-0.2,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19129,"mills, ia",399000.0,0.1228,1.1055,15.0,0.0345,0.3636,37.0,1.0,0.451,12.0,-0.1429,0.5,0.0,,,8.0,-0.3333,1.0,14.0,-0.2632,0.0,160.0,-0.0317,0.2177,2183.0,0.0517,0.2913,489582.0,0.2425,0.8191,30.0,-0.0769,0.25,0.9333,-0.377,-0.3394,1.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19129,"mills, ia",355375.0,0.4596,0.341,15.0,0.45,0.6111,19.0,-0.1395,-0.5934,14.0,0.4,0.75,0.0,,,12.0,1.0,,19.0,0.0,-0.0256,165.0,0.0534,0.387,2076.0,0.2348,-0.0671,394033.0,0.1741,0.4361,33.0,0.1404,0.1607,1.3103,-0.5897,-0.8563,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19129,"mills, ia",243475.0,-0.0812,-0.0812,10.0,0.4286,-0.2857,22.0,0.9545,-0.3857,10.0,-0.375,-0.375,0.0,,,6.0,,0.5,19.0,0.4615,-0.0952,157.0,0.0417,0.3168,1681.0,0.0831,-0.2445,335594.0,0.0786,-0.0397,29.0,0.5,-0.1618,1.9,0.0429,0.4,0.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19129,"mills, ia",265000.0,0.9273,0.0,7.0,0.1667,-0.3636,11.0,-0.5056,-0.8683,16.0,1.0,0.6,0.0,,,0.0,,-1.0,13.0,0.1304,-0.3158,151.0,0.4582,0.2641,1552.0,-0.1157,-0.3025,311143.0,0.1947,-0.0395,19.0,0.1176,-0.377,1.8571,-0.0595,0.1299,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19129,"mills, ia",137500.0,-0.5409,-0.4299,6.0,-0.2,-0.6571,22.0,-0.11,-0.644,8.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,12.0,0.0952,-0.1154,103.0,-0.2672,-0.0991,1755.0,-0.1037,-0.194,260433.0,-0.1913,0.2472,17.0,-0.0286,-0.4333,1.9167,0.5167,1.1738,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19129,"mills, ia",299500.0,0.6648,0.1816,8.0,0.5,-0.5,25.0,-0.4898,-0.2754,8.0,0.0,0.0,0.0,,,2.0,,,11.0,0.75,-0.3438,141.0,0.1271,0.2294,1958.0,0.2739,-0.1008,322039.0,0.0974,0.5118,18.0,0.5909,-0.4262,1.4,0.2,0.3333,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19129,"mills, ia",179900.0,-0.258,0.1422,5.0,-0.2308,-0.6875,49.0,-0.2687,0.3425,8.0,,1.0,0.0,,,0.0,-1.0,,6.0,-0.3684,-0.5385,125.0,-0.2071,0.0907,1537.0,-0.121,-0.2406,293460.0,-0.0889,0.3878,11.0,-0.2903,-0.6333,1.2,-0.2615,0.3875,1.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19129,"mills, ia",242450.0,-0.0291,0.115,7.0,0.0,-0.7292,67.0,0.3535,-0.3558,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,10.0,-0.24,-0.4063,158.0,0.0717,0.3755,1749.0,-0.0461,-0.1361,322087.0,-0.0875,0.5902,16.0,-0.1842,-0.5921,1.4615,-0.4615,0.7949,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19129,"mills, ia",249725.0,0.5706,0.1225,7.0,-0.4583,-0.7292,50.0,-0.25,-0.4844,10.0,1.5,1.5,0.0,,,0.0,-1.0,-1.0,13.0,0.25,0.4706,147.0,0.1088,0.2835,1833.0,0.1934,-0.0728,352980.0,0.398,0.6679,19.0,-0.0952,-0.4328,1.9231,1.0897,1.5689,1.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19129,"mills, ia",159000.0,0.1402,-0.3703,12.0,-0.0769,-0.52,66.0,0.4915,-0.3832,4.0,,-0.5,0.0,,,8.0,-0.3333,0.0,10.0,-0.375,-0.2308,133.0,0.0731,0.1575,1536.0,0.0192,-0.3097,252490.0,0.1324,0.0596,21.0,-0.2759,-0.4,0.8333,-0.3974,0.3133,1.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
