month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38033,"golden valley, nd",165000.0,-0.1104,0.955,11.0,-0.1538,0.0,79.0,0.57,0.0397,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,-0.2,3.0,66.0,-0.1064,0.3092,3024.0,0.0291,0.6,182717.0,-0.0026,0.5735,15.0,-0.1429,0.25,0.3636,-0.021,0.2727,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38033,"golden valley, nd",185475.0,0.1966,0.3511,13.0,0.3,0.3,50.0,0.2121,-0.2908,2.0,0.0,-0.6667,0.0,,,4.0,1.0,,5.0,0.0,0.6667,74.0,-0.2822,0.4651,2939.0,0.5186,0.4774,183200.0,0.0416,0.421,18.0,0.25,0.3462,0.3846,-0.1154,0.0846,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38033,"golden valley, nd",155000.0,0.0438,0.9136,10.0,0.25,0.4286,41.0,0.0443,-0.6534,2.0,-0.5,,0.0,,,2.0,,,5.0,0.6667,0.0,103.0,0.7208,1.2934,1935.0,-0.0135,0.0238,175889.0,0.0844,0.4415,14.0,0.2727,0.1667,0.5,0.125,-0.2143,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38033,"golden valley, nd",148500.0,0.0245,0.8333,8.0,0.3333,-0.1111,40.0,0.6122,0.0676,4.0,,0.0,0.0,,,0.0,,,3.0,-0.1429,0.0,60.0,-0.0206,0.3327,1962.0,0.0,-0.0624,162200.0,0.2677,-0.097,11.0,0.1579,-0.0833,0.375,-0.2083,0.0417,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38033,"golden valley, nd",144950.0,-0.033,0.7895,6.0,0.2,0.0,25.0,-0.838,-0.6549,0.0,,,0.0,,,0.0,,,4.0,0.0,0.1667,61.0,0.5235,0.5382,1962.0,-0.0299,-0.211,127950.0,0.1327,-0.151,10.0,0.1176,0.0556,0.5833,-0.1167,0.0833,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38033,"golden valley, nd",149900.0,-0.0326,0.9724,5.0,0.0,-0.0909,151.0,-0.2475,1.345,0.0,,,0.0,,,0.0,,,4.0,-0.3,0.75,40.0,-0.4586,0.2181,2022.0,0.0109,-0.0669,112958.0,-0.2367,-0.0635,9.0,-0.15,0.2143,0.7,-0.3,0.3364,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38033,"golden valley, nd",154950.0,0.0337,1.1824,5.0,-0.2857,0.0,201.0,0.0152,3.5682,0.0,,,0.0,,,0.0,,,5.0,0.25,0.6667,74.0,0.0,1.7655,2000.0,0.011,-0.1954,147980.0,-0.0018,0.3272,10.0,-0.0909,0.25,1.0,0.4286,0.4,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38033,"golden valley, nd",149900.0,0.003,1.1923,7.0,-0.3,0.4,198.0,0.0064,2.7358,0.0,,,0.0,,,0.0,,,4.0,0.3333,-0.2727,74.0,0.2208,1.8176,1979.0,0.0345,-0.2041,148240.0,0.0336,0.6137,11.0,-0.12,0.1,0.5714,0.2714,-0.5286,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38033,"golden valley, nd",149450.0,0.0,1.2141,10.0,-0.0909,0.6667,197.0,0.2902,2.467,0.0,,,0.0,,,0.0,-1.0,,3.0,0.0,-0.1429,61.0,-0.1267,1.2793,1913.0,0.0,-0.1036,143418.0,-0.001,0.6271,13.0,-0.1071,0.25,0.3,0.0273,-0.2833,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38033,"golden valley, nd",149450.0,-0.0352,1.0473,11.0,-0.1538,0.375,153.0,0.4878,0.3034,0.0,,,0.0,,,4.0,1.0,,3.0,2.0,0.5,70.0,-0.0923,0.0798,1913.0,-0.0116,-0.008,143568.0,0.0036,0.4436,14.0,0.0,0.4,0.2727,0.1958,0.0227,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
