month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48417,"shackelford, tx",202250.0,0.0582,0.3953,7.0,-0.125,0.1667,56.0,0.6232,0.2174,4.0,0.0,0.0,0.0,,,0.0,,,3.0,0.5,-0.25,113.0,0.2453,0.2322,1993.0,0.0206,0.2032,214910.0,0.0018,0.6065,9.0,-0.1429,-0.1,0.4286,0.1786,-0.2381,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48417,"shackelford, tx",191125.0,0.3181,0.2335,8.0,0.1429,0.0667,35.0,-0.3894,0.0866,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,,2.0,0.3333,-0.6364,91.0,0.1569,-0.0106,1952.0,0.0741,0.0934,214521.0,0.5648,0.4935,11.0,0.2353,-0.125,0.25,0.0357,-0.4833,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48417,"shackelford, tx",145000.0,-0.2951,0.0365,7.0,0.1667,1.0,57.0,-0.4084,0.2989,2.0,-0.5,0.0,0.0,,,2.0,,,2.0,0.5,-0.7857,78.0,-0.3418,0.2071,1818.0,-0.0878,0.0567,137093.0,-0.484,0.1861,9.0,0.4167,-0.2273,0.2143,0.0476,-1.7857,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48417,"shackelford, tx",205700.0,0.1579,0.614,6.0,0.2,0.0,96.0,-0.2568,0.3451,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.75,119.0,0.0538,0.8339,1993.0,0.0421,0.0492,265683.0,0.0386,0.6227,6.0,0.2,-0.4,0.1667,-0.0333,-0.5,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48417,"shackelford, tx",177650.0,-0.0597,0.1949,5.0,-0.1667,0.0,129.0,0.0936,1.8087,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.3333,-0.5,113.0,0.073,0.7403,1912.0,0.0,-0.0466,255820.0,-0.0539,0.3518,5.0,-0.3333,-0.2857,0.2,-0.05,-0.2,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48417,"shackelford, tx",188925.0,-0.0504,0.5084,6.0,-0.25,0.0,118.0,-0.1199,2.4815,2.0,,-0.5,0.0,,,2.0,,0.0,2.0,-0.25,-0.25,105.0,-0.1861,0.9348,1912.0,0.1891,-0.0637,270408.0,0.0959,0.5838,8.0,-0.25,0.0,0.25,0.0,-0.0833,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48417,"shackelford, tx",198950.0,0.0967,0.7598,8.0,-0.1111,1.6667,134.0,0.2248,0.335,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,130.0,0.0455,1.2165,1608.0,0.0,-0.2437,246740.0,0.1456,0.2421,10.0,-0.0909,1.5,0.25,0.0278,-0.0833,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48417,"shackelford, tx",181400.0,0.1251,0.0934,9.0,-0.1429,0.8,109.0,0.4065,0.0634,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.5556,1.0,124.0,0.2754,0.6975,1608.0,0.0,-0.2125,215380.0,0.0924,0.1149,11.0,-0.2667,0.8333,0.2222,-0.2063,0.0222,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48417,"shackelford, tx",161225.0,0.3435,-0.0282,11.0,-0.125,1.1,78.0,0.2917,0.1481,2.0,,,0.0,,,0.0,-1.0,,5.0,-0.3571,3.5,97.0,0.2053,0.3309,1608.0,0.0,0.0268,197157.0,0.6074,0.0091,15.0,-0.1176,2.0,0.4286,-0.1548,0.2286,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48417,"shackelford, tx",120000.0,0.6271,-0.2991,12.0,0.0909,3.0,60.0,0.4634,-0.3939,0.0,-1.0,,0.0,,,4.0,0.0,,7.0,0.75,6.0,81.0,0.1388,-0.242,1608.0,0.0,-0.2724,122655.0,0.1895,-0.5678,17.0,0.1333,4.6667,0.5833,0.2197,0.25,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48417,"shackelford, tx",73750.0,-0.1462,-0.5692,11.0,0.4667,2.1429,41.0,-0.3223,-0.4364,4.0,-0.3333,,0.0,,,4.0,,,4.0,0.3333,3.0,71.0,-0.1854,-0.3551,1608.0,0.2772,-0.0689,103113.0,-0.0031,-0.4985,15.0,0.3636,2.3333,0.3636,-0.0364,0.0779,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48417,"shackelford, tx",86375.0,-0.4041,-0.4716,8.0,0.25,0.875,61.0,0.3152,0.1863,6.0,0.5,,0.0,,,0.0,,,3.0,-0.25,0.5,87.0,-0.0531,-0.1856,1259.0,-0.2397,-0.3994,103434.0,-0.2268,-0.474,11.0,0.1,0.8333,0.4,-0.2667,-0.1,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48417,"shackelford, tx",144950.0,-0.0645,-0.0935,6.0,-0.2,0.2,46.0,0.4488,0.15,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,4.0,-0.2727,0.3333,92.0,0.0,0.0229,1656.0,-0.0725,-0.2356,133771.0,-0.0687,-0.2963,10.0,-0.1667,0.25,0.6667,-0.0667,0.0667,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48417,"shackelford, tx",154950.0,0.1076,0.0686,8.0,1.1429,1.1429,32.0,-0.2701,-0.6675,6.0,2.0,2.0,0.0,,,0.0,,,6.0,-0.2143,0.1,92.0,0.4115,0.2163,1786.0,0.0381,-0.2223,143640.0,0.2427,0.1841,12.0,0.0909,0.5,0.7333,-1.2667,-0.6952,1.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48417,"shackelford, tx",139900.0,0.0977,-0.0945,4.0,-0.4167,-0.3,44.0,-0.3873,-0.4494,2.0,-0.5,,0.0,,,0.0,,,7.0,0.75,0.1667,65.0,0.0,-0.0781,1720.0,-0.0943,-0.151,115583.0,-0.2941,-0.2299,11.0,0.1,0.0,2.0,1.3333,0.8,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48417,"shackelford, tx",127450.0,-0.1428,-0.282,6.0,0.2,-0.25,71.0,0.5519,-0.2067,4.0,0.0,0.0,0.0,,,0.0,,,4.0,1.0,-0.2,65.0,0.0,-0.1931,1899.0,-0.0531,-0.2003,163733.0,-0.1348,-0.1647,10.0,0.4286,-0.2593,0.6667,0.2667,0.0417,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48417,"shackelford, tx",148675.0,0.187,-0.1253,5.0,-0.1667,-0.2857,46.0,0.3556,-0.698,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.6,65.0,0.1929,-0.2309,2006.0,-0.0179,-0.2004,189240.0,0.1084,-0.0342,7.0,-0.0667,-0.4167,0.4,0.0667,-0.3143,1.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48417,"shackelford, tx",125250.0,0.1079,-0.2291,6.0,1.0,-0.3684,34.0,-0.6625,-0.7462,4.0,,,0.0,,,2.0,,,2.0,1.0,1.0,54.0,-0.0676,-0.2637,2042.0,-0.0395,-0.1796,170733.0,-0.1405,-0.0966,8.0,0.875,-0.3182,0.3333,0.0,0.2281,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48417,"shackelford, tx",113050.0,-0.3186,-0.3251,3.0,-0.4,-0.7,100.0,-0.0244,0.0638,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,58.0,-0.1993,-0.1693,2126.0,0.0411,-0.128,198650.0,0.0283,0.0197,4.0,-0.3333,-0.6923,0.3333,0.1333,0.0333,1.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48417,"shackelford, tx",165900.0,0.0,-0.1268,5.0,0.0,-0.6296,103.0,0.5185,0.3443,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,73.0,0.0,0.0103,2042.0,0.304,-0.1796,193180.0,-0.0113,-0.2426,6.0,0.2,-0.6,0.2,0.0,0.0519,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48417,"shackelford, tx",165900.0,-0.031,-0.1152,5.0,0.6667,-0.6,68.0,-0.3182,-0.1964,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.6,73.0,-0.3135,-0.1408,1566.0,-0.2914,-0.3835,195380.0,-0.3116,-0.264,5.0,0.6667,-0.6667,0.2,-0.1333,0.0,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48417,"shackelford, tx",171200.0,0.0,-0.144,3.0,-0.1429,-0.7273,99.0,0.3608,0.3944,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,106.0,-0.0312,0.2516,2210.0,0.2797,-0.0969,283800.0,0.3804,0.0647,3.0,-0.3333,-0.7857,0.3333,0.0476,0.1515,1.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48417,"shackelford, tx",171200.0,0.0473,-0.2475,4.0,-0.125,-0.6818,73.0,0.4265,-0.3809,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,110.0,0.0288,0.1077,1727.0,-0.1761,-0.2754,205600.0,0.0455,-0.2588,5.0,-0.25,-0.625,0.2857,-0.2143,0.1948,1.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48417,"shackelford, tx",163475.0,0.0224,-0.3044,4.0,-0.2,-0.5556,51.0,0.275,-0.4,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,-0.3333,1.0,107.0,0.1893,0.0768,2096.0,-0.0324,-0.0681,196647.0,0.0344,-0.1766,6.0,-0.25,-0.3333,0.5,-0.1,0.3889,1.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
