month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22045,"iberia, la",175000.0,0.0296,-0.1246,122.0,0.0252,0.4699,73.0,0.0977,0.2373,36.0,-0.2174,-0.1,4.0,,,60.0,0.6667,0.5,55.0,-0.1129,0.1,103.0,0.0292,0.0791,1830.0,0.0126,-0.085,240587.0,-0.0263,-0.1072,176.0,-0.0276,0.3233,0.4508,-0.0702,-0.1516,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22045,"iberia, la",169975.0,-0.0557,-0.0995,119.0,0.0578,0.5355,67.0,0.0153,0.3503,46.0,-0.1786,0.2778,0.0,-1.0,,36.0,-0.28,-0.3793,62.0,-0.0882,0.0333,100.0,-0.0037,0.0897,1807.0,0.004,-0.0518,247081.0,0.0126,0.0189,181.0,0.0056,0.3116,0.521,-0.0834,-0.2532,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22045,"iberia, la",180000.0,0.0022,-0.1,113.0,0.0817,0.6917,66.0,0.0234,0.4011,56.0,0.0769,0.0769,2.0,-0.5,,50.0,0.25,1.2727,68.0,0.193,0.0,101.0,-0.0156,0.0595,1800.0,-0.0074,-0.0339,244018.0,0.0274,-0.0391,180.0,0.1111,0.3333,0.6044,0.0564,-0.4181,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22045,"iberia, la",179600.0,0.0166,-0.1617,104.0,0.0348,0.6508,64.0,0.1532,0.0667,52.0,0.3684,0.1818,4.0,,,40.0,0.0526,1.0,57.0,0.0088,0.0364,102.0,0.0078,0.047,1814.0,-0.0571,-0.0104,237518.0,0.0336,-0.0924,162.0,0.0253,0.3613,0.5481,-0.0141,-0.3249,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22045,"iberia, la",176675.0,0.0394,0.0408,101.0,0.0152,0.5581,56.0,-0.1328,-0.1012,38.0,-0.1739,0.4615,0.0,,,38.0,-0.0952,0.5833,57.0,0.0463,0.2418,102.0,0.0107,0.0942,1923.0,0.0775,0.0912,229804.0,0.0412,0.0241,158.0,0.0533,0.4562,0.5622,0.0167,-0.1432,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22045,"iberia, la",169975.0,-0.0257,0.0151,99.0,0.0206,0.5714,64.0,-0.3402,-0.1111,46.0,0.15,0.6429,0.0,,,42.0,0.4,1.1,54.0,0.3846,0.0,101.0,0.0322,0.094,1785.0,-0.0261,-0.0101,220715.0,-0.0037,-0.001,150.0,0.0949,0.2821,0.5455,0.1434,-0.3117,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22045,"iberia, la",174450.0,-0.0029,-0.0308,97.0,-0.0396,0.4697,97.0,0.0778,0.2278,40.0,0.6667,0.1111,0.0,,,30.0,-0.1667,2.75,39.0,-0.093,-0.22,97.0,-0.034,0.0463,1833.0,-0.0287,0.0087,221532.0,-0.0445,-0.0136,137.0,-0.0486,0.181,0.4021,-0.0237,-0.3555,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22045,"iberia, la",174950.0,-0.0046,-0.0492,101.0,-0.1217,0.4963,90.0,0.2329,0.4516,24.0,-0.3333,-0.0769,0.0,,,36.0,0.0588,1.5714,43.0,0.0886,-0.14,101.0,-0.0041,0.0647,1887.0,0.0081,0.0362,231847.0,-0.0146,0.0723,144.0,-0.0799,0.2152,0.4257,0.0823,-0.315,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22045,"iberia, la",175750.0,-0.0236,0.0899,115.0,0.0748,0.4465,73.0,0.2269,0.4106,36.0,-0.1,-0.0526,0.0,,,34.0,-0.2273,0.5455,40.0,-0.1771,-0.2818,101.0,-0.0063,0.0634,1872.0,-0.0012,0.0561,235275.0,-0.0193,0.1402,157.0,-0.0032,0.1636,0.3435,-0.1051,-0.3483,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22045,"iberia, la",180000.0,-0.1439,-0.0133,107.0,0.0542,0.2892,60.0,0.0439,0.1442,40.0,-0.1667,0.1111,0.0,,,44.0,-0.0435,0.8333,48.0,-0.0204,-0.1111,102.0,-0.0276,0.0377,1874.0,-0.0353,0.0111,239903.0,-0.0849,0.0522,157.0,0.0572,0.146,0.4486,-0.0342,-0.202,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
