month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51139,"page, va",349000.0,-0.0006,0.0268,45.0,0.0714,-0.1509,37.0,-0.131,-0.1098,44.0,0.375,0.2222,0.0,-1.0,,12.0,0.2,-0.25,45.0,0.2676,-0.1176,214.0,0.0133,0.139,1508.0,-0.0489,-0.0711,500127.0,0.0141,0.2433,92.0,0.1948,-0.1238,1.0,0.1548,0.0377,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51139,"page, va",349225.0,0.0735,-0.0147,42.0,0.1831,-0.1429,42.0,-0.0233,0.2727,32.0,0.4545,-0.3846,2.0,,,10.0,0.0,-0.5833,36.0,0.0143,-0.2283,211.0,0.0796,0.0967,1586.0,-0.0658,-0.0077,493183.0,0.0484,0.2004,77.0,0.0694,-0.2062,0.8452,-0.1407,-0.0935,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51139,"page, va",325325.0,0.0513,-0.0273,36.0,0.0143,-0.0897,43.0,-0.1042,0.4333,22.0,-0.3125,-0.4211,0.0,,,10.0,-0.1667,-0.375,35.0,-0.1463,-0.186,196.0,-0.0265,0.0882,1697.0,0.0901,0.0413,470421.0,-0.0034,0.1679,72.0,-0.0137,-0.1377,0.9859,-0.1855,-0.1166,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51139,"page, va",309450.0,0.0241,0.1398,35.0,0.0448,0.1667,48.0,-0.2782,0.92,32.0,0.3333,-0.1111,0.0,,,12.0,0.5,,41.0,0.0123,-0.1277,201.0,-0.0303,0.1314,1557.0,0.0318,-0.0332,472021.0,-0.0343,0.4313,73.0,-0.0135,0.0139,1.1714,-0.0375,-0.3952,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51139,"page, va",302175.0,-0.0132,0.0891,34.0,-0.0946,0.3137,67.0,-0.0952,0.1667,24.0,0.0909,0.0,0.0,,,8.0,0.3333,0.3333,41.0,0.2273,-0.0357,208.0,0.1509,0.1183,1509.0,-0.0617,-0.002,488811.0,-0.0105,0.5645,74.0,0.0571,0.1045,1.209,0.3171,-0.4381,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51139,"page, va",306225.0,-0.0041,0.1869,37.0,-0.0864,0.2542,74.0,-0.0101,-0.1145,22.0,0.8333,0.5714,0.0,,,6.0,-0.25,2.0,33.0,0.2222,0.0,180.0,-0.0603,-0.03,1608.0,0.0247,0.07,493997.0,0.0111,0.5998,70.0,0.037,0.1382,0.8919,0.2252,-0.2268,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51139,"page, va",307500.0,-0.0538,0.1284,41.0,-0.1383,0.1571,74.0,0.1,-0.1466,12.0,0.0,-0.25,0.0,,,8.0,-0.6,1.0,27.0,0.0,-0.3415,192.0,-0.0124,0.1629,1570.0,0.01,0.0292,488574.0,0.0297,0.5134,68.0,-0.1118,-0.1118,0.6667,0.0922,-0.5048,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51139,"page, va",325000.0,-0.0075,0.1556,47.0,-0.0408,0.119,68.0,-0.0146,-0.0878,12.0,-0.4545,-0.3333,0.0,,,20.0,0.1111,2.3333,27.0,-0.0182,-0.4194,194.0,-0.0027,0.1323,1554.0,0.0032,-0.0038,474491.0,-0.0264,0.4636,76.0,-0.013,-0.1214,0.5745,0.0132,-0.5327,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51139,"page, va",327450.0,-0.0324,0.1856,49.0,-0.02,0.0538,69.0,0.1417,0.2986,22.0,0.1,0.1,0.0,,,18.0,0.125,2.0,28.0,-0.3889,-0.4811,195.0,-0.0291,0.1691,1549.0,0.0085,-0.0239,487342.0,0.1676,0.524,77.0,-0.172,-0.2261,0.5612,-0.3388,-0.5786,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51139,"page, va",338400.0,0.0662,0.1874,50.0,-0.0826,-0.0196,60.0,0.1111,0.1111,20.0,-0.4444,-0.1667,0.0,-1.0,,16.0,-0.3333,0.0,45.0,0.0227,-0.1346,201.0,0.0329,0.216,1536.0,-0.0005,-0.097,417392.0,0.0855,0.2647,93.0,-0.0412,-0.0606,0.9,0.0927,-0.1196,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
