month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21043,"carter, ky",179950.0,0.0211,-0.0524,37.0,-0.0864,0.3704,72.0,0.3119,0.402,12.0,0.0,-0.25,0.0,,,4.0,-0.3333,-0.5,20.0,0.25,-0.1667,99.0,-0.152,-0.1403,1646.0,-0.0051,0.031,229561.0,-0.0543,-0.0405,55.0,-0.0265,0.0784,0.5405,0.1455,-0.3483,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21043,"carter, ky",176225.0,0.0073,-0.072,41.0,0.209,0.6531,55.0,0.0187,0.2044,12.0,-0.4545,-0.1429,0.0,,,6.0,-0.4,2.0,16.0,-0.1579,-0.3962,117.0,0.0219,0.0519,1655.0,0.0027,0.0122,242743.0,-0.0255,-0.0183,57.0,0.0762,0.1414,0.3951,-0.1721,-0.6866,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21043,"carter, ky",174950.0,-0.079,-0.0208,34.0,0.1964,0.2642,54.0,-0.2015,0.2663,22.0,0.8333,0.0,0.0,,,10.0,1.5,4.0,19.0,0.0,-0.1915,115.0,-0.0214,-0.001,1650.0,-0.146,0.0587,249099.0,-0.0778,-0.0017,53.0,0.1413,0.05,0.5672,-0.1114,-0.3196,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21043,"carter, ky",189950.0,-0.1914,0.118,28.0,-0.0175,0.037,67.0,-0.1037,0.3535,12.0,-0.25,0.0,0.0,,,4.0,1.0,,19.0,0.3103,0.0,117.0,-0.0243,0.1338,1932.0,0.0126,0.3098,270103.0,-0.1407,0.3187,46.0,0.0455,-0.0213,0.6786,0.1698,-0.0251,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21043,"carter, ky",234900.0,0.0454,0.8807,29.0,-0.0952,0.0,75.0,-0.3429,0.5255,16.0,3.0,-0.1111,0.0,,,2.0,-0.8,-0.6667,15.0,0.1154,-0.0333,120.0,0.1392,0.3658,1908.0,0.0111,0.426,314313.0,0.1724,0.8608,44.0,-0.0112,0.0,0.5088,0.0961,-0.0175,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21043,"carter, ky",224700.0,0.0579,0.8426,32.0,-0.087,0.0328,114.0,0.315,0.2297,4.0,-0.6,-0.6667,0.0,,,10.0,1.5,1.5,13.0,-0.0714,-0.2778,106.0,0.0553,0.2067,1887.0,-0.0068,0.3916,268092.0,0.0583,0.5037,45.0,-0.0729,-0.0825,0.4127,0.0069,-0.1775,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21043,"carter, ky",212400.0,0.0366,0.5182,35.0,0.0147,0.0147,87.0,0.1849,0.3008,10.0,-0.1667,-0.1667,0.0,,,4.0,-0.5,0.0,14.0,-0.0667,-0.3,100.0,-0.0004,0.08,1900.0,-0.038,0.3571,253319.0,-0.0139,0.5283,48.0,-0.0588,-0.0769,0.4058,-0.0354,-0.1824,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21043,"carter, ky",204900.0,-0.063,0.4063,34.0,-0.1905,-0.1807,73.0,0.4244,0.6879,12.0,0.2,-0.25,0.0,,,8.0,0.3333,3.0,15.0,0.3636,-0.0323,100.0,-0.1079,0.1207,1975.0,0.0223,0.3621,256881.0,-0.0302,0.4575,51.0,-0.0286,-0.113,0.4412,0.1793,0.0677,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21043,"carter, ky",218675.0,-0.2048,0.2684,42.0,0.1053,0.0909,51.0,0.2654,0.0567,10.0,-0.5,-0.4444,0.0,,,6.0,-0.5,0.5,11.0,-0.3529,-0.6,112.0,-0.0875,0.1176,1932.0,0.0733,0.2923,264885.0,-0.0607,0.3422,53.0,-0.0625,-0.1923,0.2619,-0.1855,-0.4524,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21043,"carter, ky",275000.0,0.177,0.4481,38.0,0.1692,-0.1739,41.0,0.2756,-0.0471,20.0,0.0,-0.1667,0.0,,,12.0,5.0,0.0,17.0,-0.3585,-0.3462,123.0,-0.0694,0.3351,1800.0,0.0292,-0.011,281989.0,-0.0098,0.3717,56.0,-0.0175,-0.2,0.4474,-0.368,-0.1178,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21043,"carter, ky",233650.0,0.1988,0.5692,33.0,0.4444,-0.1096,32.0,-0.492,-0.2256,20.0,0.1111,1.0,0.0,,,2.0,-0.6667,-0.8,27.0,-0.0185,0.2619,132.0,0.0711,0.5005,1749.0,0.0753,0.0252,284792.0,0.1163,0.3598,57.0,0.1176,-0.0087,0.8154,-0.3846,0.24,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21043,"carter, ky",194900.0,0.0263,0.1156,23.0,-0.1667,-0.3571,63.0,0.2255,1.0,18.0,0.125,-0.1818,0.0,,,6.0,-0.25,0.5,27.0,0.125,0.4211,123.0,0.0655,0.3626,1627.0,0.0188,-0.0976,255124.0,0.0664,0.1858,51.0,0.0,-0.0642,1.2,0.3111,0.6571,0.0,7.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21043,"carter, ky",189900.0,0.0,0.0408,27.0,0.102,-0.129,51.0,0.1271,0.1333,16.0,0.1429,0.3333,0.0,,,8.0,3.0,1.0,24.0,-0.0943,0.2632,116.0,0.0376,0.161,1597.0,-0.0232,0.0137,239239.0,-0.0325,0.0346,51.0,0.0303,0.0408,0.8889,-0.1927,0.276,0.0,8.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21043,"carter, ky",189900.0,0.0628,0.2461,25.0,-0.0755,-0.2344,45.0,0.071,-0.3195,14.0,-0.3636,0.4,0.0,,,2.0,0.0,-0.75,27.0,0.1277,0.1277,112.0,-0.0295,0.1815,1635.0,0.0488,0.2107,247266.0,-0.009,0.1766,50.0,-0.01,-0.1316,1.0816,0.1948,0.3473,0.0,8.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21043,"carter, ky",178675.0,0.0516,0.4305,27.0,-0.0185,-0.1719,42.0,-0.1465,-0.4816,22.0,0.8333,0.375,0.0,,,2.0,,-0.5,24.0,0.2368,-0.06,115.0,0.1106,0.4437,1559.0,0.0566,0.0838,249511.0,0.2182,0.4807,50.0,0.0638,-0.0741,0.8868,0.1831,0.1055,0.0,6.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21043,"carter, ky",169900.0,0.3603,0.3603,27.0,-0.0526,-0.2703,50.0,0.0102,-0.1852,12.0,-0.3333,0.2,0.0,,,0.0,-1.0,-1.0,19.0,0.2667,-0.05,103.0,0.1753,0.2696,1475.0,0.1024,0.0627,204827.0,0.2126,0.2871,47.0,0.0682,-0.1376,0.7037,0.1774,0.1632,0.0,6.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
