month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48161,"freestone, tx",279000.0,0.0943,0.0072,71.0,-0.034,0.42,71.0,0.0763,0.4388,16.0,-0.2,-0.2,0.0,,,20.0,-0.375,0.0,27.0,0.0189,-0.2286,150.0,0.0559,0.1203,1933.0,0.0195,-0.0286,371753.0,-0.0061,-0.0865,98.0,-0.02,0.1667,0.3803,0.0197,-0.3197,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48161,"freestone, tx",254950.0,0.0127,0.0492,74.0,0.073,0.47,66.0,0.2536,0.5322,20.0,-0.375,-0.2857,0.0,,,32.0,1.2857,0.7778,27.0,-0.0364,-0.2639,143.0,0.0049,0.1203,1896.0,-0.0055,-0.0003,374031.0,-0.0156,0.1735,100.0,0.0526,0.1628,0.3605,-0.0409,-0.3595,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48161,"freestone, tx",251750.0,0.0196,-0.0198,69.0,0.0074,0.5222,52.0,0.045,0.3397,32.0,0.3333,0.3333,0.0,,,14.0,0.1667,-0.125,28.0,0.25,-0.1406,142.0,0.0431,0.0513,1907.0,-0.0233,-0.0446,379946.0,-0.0112,0.0529,95.0,0.0795,0.2102,0.4015,0.0779,-0.3097,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48161,"freestone, tx",246900.0,-0.1515,-0.0648,68.0,0.1333,0.7895,50.0,-0.187,0.7544,24.0,-0.0769,-0.3333,0.0,,,12.0,-0.1429,0.5,22.0,-0.0638,-0.3333,136.0,-0.134,0.0233,1952.0,0.0142,-0.1013,384231.0,-0.0834,0.008,88.0,0.0798,0.2394,0.3235,-0.0681,-0.5449,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48161,"freestone, tx",291000.0,0.0211,0.2853,60.0,-0.0551,0.9355,62.0,-0.2911,0.0933,26.0,0.3,0.3,0.0,,,14.0,0.4,2.5,24.0,0.093,-0.3472,157.0,0.0052,0.3,1925.0,-0.0079,-0.114,419196.0,-0.0147,0.0305,82.0,-0.0468,0.2348,0.3917,0.0531,-0.7696,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48161,"freestone, tx",285000.0,0.0151,0.2391,64.0,0.0,0.7887,87.0,-0.0029,0.1966,20.0,-0.1667,-0.0909,0.0,,,10.0,0.6667,1.5,22.0,0.3438,-0.2833,156.0,0.0565,0.3844,1940.0,0.0018,-0.1035,425460.0,0.0504,0.0271,86.0,0.1176,0.2955,0.3386,0.0866,-0.5065,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48161,"freestone, tx",280750.0,-0.0149,0.153,64.0,-0.0231,0.8676,87.0,0.0,0.6111,24.0,0.5,0.5,0.0,,,6.0,-0.25,-0.25,16.0,0.1429,-0.4483,148.0,-0.0373,0.2651,1937.0,-0.0155,-0.1198,405045.0,-0.1343,-0.0596,77.0,-0.0316,0.1953,0.252,0.0366,-0.601,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48161,"freestone, tx",285000.0,0.0088,0.3164,65.0,-0.0714,0.6883,87.0,0.045,0.9333,16.0,0.6,0.1429,0.0,,,8.0,-0.5,0.0,14.0,0.1667,-0.5625,154.0,0.0362,0.435,1967.0,0.0046,-0.0721,467871.0,-0.0049,0.2527,79.0,-0.0307,0.1206,0.2154,0.044,-0.6158,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48161,"freestone, tx",282500.0,-0.0552,0.1554,70.0,0.0938,0.6471,83.0,0.0673,0.7165,10.0,-0.375,-0.6429,0.0,,,16.0,0.0,3.0,12.0,0.0909,-0.5472,148.0,0.0638,0.3031,1958.0,-0.0249,-0.0787,470162.0,0.0574,0.4592,82.0,0.0867,0.1898,0.1714,-0.0004,-0.4521,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48161,"freestone, tx",299000.0,0.0196,0.4956,64.0,0.0323,0.4884,78.0,0.248,0.322,16.0,-0.2727,-0.2,0.0,,,16.0,-0.4286,1.0,11.0,-0.2414,-0.5769,139.0,-0.0026,0.2239,2008.0,-0.0365,0.0085,444619.0,0.023,0.6661,75.0,-0.0132,0.087,0.1719,-0.062,-0.4328,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48161,"freestone, tx",293250.0,0.0673,0.4663,62.0,0.0783,0.7222,63.0,0.2019,0.0081,22.0,0.1,0.1,0.0,-1.0,,28.0,0.2727,1.8,15.0,-0.2162,-0.5606,140.0,0.0413,0.2251,2084.0,-0.0163,0.1115,434619.0,0.0729,0.5116,76.0,0.0,0.1176,0.2339,-0.0879,-0.6828,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48161,"freestone, tx",274750.0,-0.0081,0.3807,58.0,0.15,0.4198,52.0,0.0612,0.1954,20.0,0.0,0.25,2.0,,,22.0,0.1,1.75,19.0,-0.4714,-0.4219,134.0,-0.0014,0.1115,2119.0,0.0646,0.0744,405091.0,-0.0046,0.3195,76.0,-0.0952,0.034,0.3217,-0.3783,-0.4684,0.0,5.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48161,"freestone, tx",277000.0,0.1399,0.4061,50.0,0.0,0.087,49.0,0.1462,0.5806,20.0,-0.2857,-0.2857,0.0,,,20.0,0.1111,0.6667,35.0,-0.0278,0.25,134.0,0.056,0.1821,1990.0,0.0493,0.0757,406947.0,0.2768,0.4268,84.0,-0.0233,0.1351,0.7,-0.02,0.0913,0.0,6.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48161,"freestone, tx",243000.0,-0.0538,0.2398,50.0,0.1111,0.4706,43.0,0.0962,-0.0806,28.0,0.1667,0.4,0.0,,,18.0,0.125,0.8,36.0,0.125,0.6744,127.0,-0.057,0.1787,1897.0,-0.0496,-0.0139,318733.0,-0.1167,0.126,86.0,0.0955,0.578,0.72,0.0089,0.0876,0.0,6.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48161,"freestone, tx",256825.0,-0.0272,0.4676,45.0,0.1842,0.5517,39.0,0.3684,-0.22,24.0,-0.3333,0.0,0.0,,,16.0,1.0,3.0,32.0,-0.0303,0.28,135.0,0.0154,0.3711,1996.0,-0.0813,0.1068,360854.0,-0.0534,0.6249,79.0,0.1056,0.4537,0.7111,-0.1573,-0.151,0.0,5.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48161,"freestone, tx",264000.0,0.1661,0.4118,38.0,0.2258,0.4902,29.0,-0.4933,-0.3667,36.0,0.8,1.0,0.0,,,8.0,1.0,1.0,33.0,-0.0833,0.4043,133.0,0.1001,0.357,2172.0,-0.0002,0.027,381197.0,-0.0629,0.628,71.0,0.0758,0.4947,0.8684,-0.2929,-0.0531,1.0,5.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
