month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22039,"evangeline, la",120000.0,0.1241,0.0909,30.0,-0.0164,0.0,54.0,0.0808,0.1383,8.0,-0.3333,-0.3333,0.0,,,8.0,-0.3333,1.0,18.0,0.0,0.0,64.0,0.1032,0.0849,1947.0,0.0527,0.0969,188226.0,0.1885,0.1486,49.0,0.0,0.0889,0.6,0.0098,0.0,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22039,"evangeline, la",106750.0,-0.0626,-0.007,31.0,0.1091,0.2708,50.0,-0.1951,-0.1391,12.0,0.0,-0.25,0.0,,,12.0,-0.1429,0.5,18.0,0.3333,-0.122,58.0,-0.1185,0.0325,1850.0,-0.0027,0.0489,158372.0,-0.0318,0.0539,49.0,0.2099,0.1395,0.5902,0.0993,-0.264,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22039,"evangeline, la",113875.0,-0.089,0.0845,28.0,0.1,0.4474,62.0,-0.18,0.3226,12.0,2.0,0.0,0.0,,,14.0,0.75,0.4,14.0,0.2273,-0.325,66.0,-0.069,0.0448,1855.0,0.0303,-0.0285,163571.0,-0.122,0.0909,41.0,0.1571,0.08,0.4909,0.0509,-0.5617,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22039,"evangeline, la",125000.0,0.0204,-0.1554,25.0,-0.0385,0.6667,75.0,0.1152,2.2609,4.0,-0.5,-0.75,0.0,,,8.0,1.0,1.0,11.0,-0.0833,-0.4211,71.0,0.0453,-0.021,1800.0,-0.0044,-0.1,186298.0,0.0025,0.0433,35.0,-0.0541,0.0938,0.44,-0.0215,-0.8267,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22039,"evangeline, la",122500.0,-0.0448,-0.1155,26.0,0.0833,0.8571,67.0,-0.238,-0.0594,8.0,-0.3333,-0.3333,0.0,,,4.0,-0.6,-0.5,12.0,0.0435,0.0909,68.0,-0.0857,-0.1062,1808.0,0.011,-0.0015,185828.0,-0.0405,0.0823,37.0,0.0423,0.5102,0.4615,-0.0176,-0.3242,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22039,"evangeline, la",128250.0,0.0811,-0.2772,24.0,-0.0204,0.4545,88.0,-0.1977,0.2131,12.0,0.5,2.0,0.0,,,10.0,0.25,0.0,12.0,0.4375,0.2778,74.0,0.235,-0.07,1788.0,-0.0131,-0.0463,193675.0,0.2029,-0.0181,36.0,0.1094,0.42,0.4792,0.1526,-0.0663,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22039,"evangeline, la",118625.0,0.0338,-0.2039,25.0,-0.02,0.3611,110.0,-0.12,1.037,8.0,1.0,0.0,0.0,,,8.0,0.0,1.0,8.0,-0.2,-0.5789,60.0,-0.0895,-0.2288,1812.0,0.0171,0.0067,161012.0,0.0479,-0.1352,32.0,-0.1111,-0.1351,0.3265,-0.0735,-0.729,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22039,"evangeline, la",114750.0,-0.0129,-0.1559,25.0,-0.1525,0.1905,125.0,0.4286,1.0161,4.0,-0.6,-0.6667,0.0,,,8.0,1.0,1.0,10.0,-0.0909,-0.375,66.0,0.1387,-0.135,1782.0,-0.0036,-0.0499,153657.0,0.0898,-0.0585,36.0,-0.1111,-0.027,0.4,0.0271,-0.3619,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22039,"evangeline, la",116250.0,-0.0313,-0.3673,30.0,-0.0167,0.7353,88.0,0.1513,0.0703,10.0,0.25,4.0,0.0,,,4.0,-0.6667,1.0,11.0,0.2222,-0.3714,58.0,-0.0244,-0.3316,1788.0,-0.0154,-0.1566,140995.0,-0.0533,-0.2879,41.0,-0.0122,0.1912,0.3729,0.0729,-0.6565,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22039,"evangeline, la",120000.0,0.1511,-0.4667,30.0,-0.1045,0.1538,76.0,0.0935,0.1515,8.0,-0.3333,0.0,0.0,,,12.0,0.2,2.0,9.0,0.0,-0.4375,60.0,0.0266,-0.2511,1816.0,0.0053,-0.1184,148933.0,0.0298,-0.2678,41.0,-0.0465,0.0,0.3,0.0313,-0.3154,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
