month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48419,"shelby, tx",275000.0,0.0,0.4031,29.0,0.0357,-0.1714,75.0,0.2627,-0.1989,8.0,0.3333,1.0,0.0,,,4.0,,-0.5,8.0,-0.4286,-0.6923,120.0,-0.0574,0.2247,2314.0,0.0673,0.3178,445086.0,0.1577,1.0314,39.0,-0.0714,-0.35,0.2759,-0.2241,-0.467,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48419,"shelby, tx",275000.0,0.0732,0.5759,28.0,0.2174,-0.2222,59.0,-0.0745,-0.1128,6.0,-0.4,-0.6667,0.0,,,0.0,-1.0,-1.0,14.0,-0.3333,-0.4043,127.0,0.1269,0.3498,2168.0,0.0751,0.2714,384459.0,0.1298,1.0061,42.0,-0.0455,-0.3,0.5,-0.413,-0.1528,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48419,"shelby, tx",256250.0,0.0792,0.6859,23.0,-0.2581,-0.2698,64.0,0.0625,0.186,10.0,-0.1667,0.0,0.0,,,2.0,-0.75,0.0,21.0,0.4,-0.1765,113.0,0.0118,0.208,2017.0,0.0743,0.1853,340293.0,0.3569,0.8799,44.0,-0.0435,-0.2414,0.913,0.4292,0.1035,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48419,"shelby, tx",237450.0,-0.064,0.3569,31.0,0.0,-0.1143,60.0,-0.2332,-0.1045,12.0,0.2,-0.25,0.0,,,8.0,1.0,1.0,15.0,-0.1667,-0.25,112.0,-0.1342,0.1366,1877.0,0.0279,0.0887,250790.0,-0.0602,0.2764,46.0,-0.0707,-0.1636,0.4839,-0.0968,-0.0876,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48419,"shelby, tx",253675.0,0.0252,0.7082,31.0,-0.0159,-0.1389,78.0,-0.0901,0.2227,10.0,0.0,-0.1667,0.0,,,4.0,0.0,0.0,18.0,0.0588,0.0588,129.0,0.1037,0.3558,1826.0,0.0173,0.0895,266846.0,0.0525,0.3871,50.0,0.0,-0.0481,0.5806,0.041,0.1084,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48419,"shelby, tx",247450.0,0.0552,0.414,32.0,-0.1127,-0.1711,86.0,0.0617,-0.1569,10.0,0.25,0.25,0.0,,,4.0,-0.3333,-0.5,17.0,0.7895,0.1724,117.0,-0.0156,0.1153,1795.0,-0.0028,0.0086,253528.0,-0.0325,0.1725,50.0,0.1124,-0.0571,0.5397,0.2721,0.1581,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48419,"shelby, tx",234500.0,-0.0429,0.2345,36.0,-0.0139,-0.0658,81.0,0.0385,-0.1818,8.0,0.0,0.0,0.0,,,6.0,-0.25,0.5,10.0,0.1875,-0.05,119.0,0.0094,0.1104,1800.0,0.0,0.033,262032.0,-0.1276,0.2154,45.0,-0.0111,-0.0918,0.2676,0.0454,0.0044,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48419,"shelby, tx",245000.0,0.0155,0.3611,36.0,0.125,0.0435,78.0,0.2683,-0.0631,8.0,-0.3333,1.0,0.0,,,8.0,0.3333,1.0,8.0,-0.4839,-0.4286,117.0,-0.0819,0.1139,1800.0,0.0195,0.0067,300361.0,-0.0476,0.2948,45.0,-0.0625,-0.0722,0.2222,-0.2622,-0.1836,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48419,"shelby, tx",241250.0,0.2069,0.1989,32.0,-0.0588,-0.1351,62.0,-0.0682,0.0207,12.0,0.0,0.0,0.0,,,6.0,0.5,2.0,16.0,-0.1842,-0.1842,128.0,0.0387,0.2361,1766.0,0.0054,-0.0534,315369.0,0.1511,0.2604,48.0,-0.0769,-0.1429,0.4844,-0.0744,-0.0291,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48419,"shelby, tx",199900.0,-0.1065,0.1233,34.0,0.1148,-0.0811,66.0,-0.3125,0.0476,12.0,1.0,0.5,0.0,,,4.0,-0.3333,0.0,19.0,0.1515,0.1176,123.0,0.1634,0.1689,1756.0,-0.0184,0.0257,273969.0,0.1212,0.1124,52.0,0.1064,-0.0189,0.5588,0.0178,0.0994,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48419,"shelby, tx",223725.0,0.1301,0.425,31.0,-0.1286,-0.2375,96.0,-0.0657,0.634,6.0,-0.5,-0.5,0.0,,,6.0,-0.25,-0.4,17.0,-0.175,-0.2143,106.0,0.0955,0.1606,1789.0,0.0536,0.0713,244361.0,0.1468,0.1511,47.0,-0.1376,-0.2167,0.541,-0.0304,0.016,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48419,"shelby, tx",197975.0,0.0101,0.3231,35.0,0.0,-0.0411,103.0,0.1048,0.787,12.0,2.0,-0.3333,0.0,,,8.0,0.0,,20.0,-0.2308,0.3333,97.0,-0.0125,0.1234,1698.0,-0.033,0.0024,213073.0,-0.0275,0.0301,55.0,-0.0917,0.0583,0.5714,-0.1714,0.1605,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48419,"shelby, tx",196000.0,0.1232,0.373,35.0,-0.0278,0.0938,93.0,0.3985,0.4531,4.0,-0.7778,-0.75,0.0,,,8.0,-0.2,,26.0,0.1064,0.4444,98.0,0.0389,0.1685,1756.0,0.0298,0.0477,219105.0,0.1433,0.1039,60.0,0.0,0.2245,0.7429,0.0901,0.1804,1.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48419,"shelby, tx",174500.0,0.148,0.1009,36.0,0.1429,0.2,67.0,0.2372,-0.0859,18.0,0.8,1.25,0.0,,,10.0,4.0,4.0,24.0,-0.0784,0.2051,94.0,0.0085,0.0877,1705.0,0.0024,0.0114,191649.0,0.0588,-0.1105,60.0,0.0345,0.1881,0.6528,-0.1567,0.0028,1.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48419,"shelby, tx",152000.0,-0.1314,-0.1556,32.0,-0.1,-0.1486,54.0,-0.1978,-0.4832,10.0,-0.375,1.5,0.0,,,2.0,-0.5,-0.5,26.0,0.275,-0.0556,93.0,-0.048,-0.0285,1701.0,-0.0132,-0.0632,181012.0,-0.0788,-0.2562,58.0,0.0545,-0.1077,0.8095,0.2381,0.0798,1.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48419,"shelby, tx",175000.0,0.1785,0.0264,35.0,-0.0278,-0.1566,67.0,0.0469,-0.2254,16.0,0.3333,1.0,0.0,,,4.0,0.0,-0.5,20.0,0.1765,-0.2727,98.0,0.0328,0.0004,1724.0,0.0286,-0.0092,196487.0,0.0213,-0.1536,55.0,0.0577,-0.2029,0.5714,0.0992,-0.0912,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48419,"shelby, tx",148500.0,-0.1514,-0.0819,36.0,-0.0526,-0.2653,64.0,-0.3725,-0.4019,12.0,0.5,0.2,0.0,,,4.0,-0.5,-0.5,17.0,0.1724,-0.2917,95.0,-0.0921,-0.0188,1676.0,-0.0583,-0.0624,192381.0,-0.1103,-0.1544,52.0,-0.0095,-0.2973,0.4722,0.0906,-0.0176,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48419,"shelby, tx",175000.0,-0.0787,-0.0572,38.0,0.0,-0.3274,102.0,0.0303,0.0435,8.0,0.0,0.3333,0.0,,,8.0,1.0,0.3333,15.0,0.45,-0.2162,105.0,-0.0198,0.079,1780.0,0.0214,-0.0221,216221.0,0.0029,-0.0526,53.0,0.0714,-0.2905,0.3816,0.1184,0.0541,0.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48419,"shelby, tx",189950.0,0.0553,0.1547,38.0,0.1014,-0.3091,99.0,0.1892,0.375,8.0,1.0,-0.5,0.0,,,4.0,0.0,0.0,10.0,-0.2857,-0.375,107.0,0.0125,0.1926,1743.0,-0.0254,-0.053,215597.0,-0.0706,0.0213,49.0,0.0103,-0.3,0.2632,-0.1426,-0.0278,0.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48419,"shelby, tx",180000.0,-0.1055,-0.0722,35.0,-0.0676,-0.3611,83.0,0.3817,0.4478,4.0,-0.6667,-0.6,0.0,,,4.0,1.0,1.0,14.0,-0.2632,0.0769,105.0,0.0188,0.1441,1788.0,-0.0413,-0.0479,231972.0,-0.0729,0.0485,49.0,-0.1339,-0.2707,0.4058,-0.1077,0.1651,0.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48419,"shelby, tx",201225.0,0.1308,0.015,37.0,0.0,-0.2885,60.0,-0.0437,0.1262,12.0,0.5,-0.3333,0.0,,,2.0,-0.5,0.0,19.0,0.1176,0.1515,104.0,-0.0178,0.0864,1865.0,0.0894,0.0347,250209.0,0.0159,0.1297,56.0,0.0566,-0.1765,0.5135,0.0541,0.1962,0.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48419,"shelby, tx",177950.0,0.1334,-0.1024,37.0,-0.075,-0.0976,63.0,0.0723,-0.1711,8.0,-0.3333,0.0,0.0,,,4.0,-0.6,,17.0,-0.1905,-0.3929,105.0,0.1552,0.0774,1712.0,0.0251,-0.1393,246287.0,0.1601,0.1109,53.0,-0.1167,-0.2319,0.4595,-0.0655,-0.2235,1.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48419,"shelby, tx",157000.0,0.0493,-0.1502,40.0,0.0959,-0.1579,59.0,0.0217,-0.1696,12.0,-0.3333,0.0,0.0,,,10.0,,1.5,21.0,0.4,-0.3438,91.0,0.0603,-0.0608,1670.0,-0.0142,-0.1131,212289.0,0.0263,-0.0635,60.0,0.165,-0.2405,0.525,0.114,-0.1487,1.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48419,"shelby, tx",149625.0,0.0482,-0.1868,37.0,0.1406,-0.3364,58.0,-0.1016,-0.3575,18.0,0.125,-0.1,0.0,,,0.0,,-1.0,15.0,-0.1667,-0.375,86.0,0.0272,-0.1292,1694.0,0.0107,-0.0803,206852.0,0.0422,-0.112,52.0,0.051,-0.372,0.411,-0.1515,-0.0254,1.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48419,"shelby, tx",142750.0,-0.0994,-0.2045,32.0,0.0667,-0.4754,64.0,-0.1203,-0.4828,16.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,18.0,-0.0769,-0.2,84.0,-0.033,-0.0995,1676.0,-0.0059,-0.0965,198482.0,-0.0788,-0.1371,49.0,-0.0297,-0.4201,0.5625,-0.0875,0.1936,1.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48419,"shelby, tx",158500.0,-0.1194,-0.1075,30.0,-0.1892,-0.5385,73.0,-0.3005,-0.4049,8.0,1.0,-0.3333,0.0,,,2.0,-0.5,-0.8,20.0,-0.2778,-0.093,87.0,-0.0992,-0.0153,1686.0,-0.0716,-0.128,215458.0,-0.1147,-0.0332,51.0,-0.2231,-0.4162,0.65,-0.0797,0.3192,1.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48419,"shelby, tx",180000.0,0.0557,0.1429,37.0,-0.1084,-0.4714,104.0,0.2023,-0.1875,4.0,-0.5,-0.5,0.0,,,4.0,-0.5,-0.6667,27.0,-0.0182,1.7,96.0,-0.0197,0.1291,1816.0,0.0437,-0.0581,243364.0,0.0483,0.1267,65.0,-0.058,-0.1875,0.7297,0.0671,0.5869,0.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48419,"shelby, tx",170500.0,0.0541,0.1374,42.0,-0.1531,-0.3986,87.0,-0.1916,-0.3216,8.0,-0.2,0.3333,0.0,,,8.0,0.0,0.3333,28.0,0.1458,1.2917,98.0,0.013,0.0978,1740.0,-0.0266,-0.0397,232154.0,0.0205,0.08,69.0,-0.0676,-0.1534,0.6627,0.1729,0.4887,0.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48419,"shelby, tx",161750.0,-0.1286,0.0787,49.0,-0.1327,-0.3241,107.0,0.0946,-0.1027,10.0,0.6667,-0.1667,0.0,,,8.0,0.3333,0.0,24.0,0.2973,0.6,97.0,-0.0016,0.059,1788.0,-0.0179,0.0053,227499.0,-0.0032,0.1102,74.0,0.0,-0.1395,0.4898,0.1624,0.2829,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48419,"shelby, tx",185625.0,0.1284,0.2383,57.0,0.0273,-0.2467,98.0,0.3576,-0.1573,6.0,-0.625,-0.25,0.0,,,6.0,0.5,0.5,19.0,0.1563,0.6818,97.0,0.0833,0.1228,1820.0,-0.0109,0.0156,228236.0,0.0811,0.1168,74.0,0.0571,-0.1395,0.3274,0.0365,0.1808,0.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
