month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,53053,"pierce, wa",635000.0,0.0,0.0584,1029.0,0.0685,-0.3968,35.0,0.2069,0.25,896.0,-0.1499,-0.3743,40.0,-0.0476,0.6667,484.0,0.0756,-0.6059,1052.0,-0.0739,-0.2178,316.0,0.0033,0.0322,2136.0,-0.0161,0.0191,796868.0,0.0127,0.1274,2070.0,-0.0138,-0.3215,1.0224,-0.1573,0.234,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,53053,"pierce, wa",635000.0,0.012,0.0201,963.0,0.1874,-0.239,29.0,0.0,0.2889,1054.0,0.0733,-0.3354,42.0,0.1667,0.4,450.0,0.5,-0.491,1136.0,0.0928,-0.2611,315.0,0.0138,0.0153,2171.0,0.0094,0.0318,786853.0,0.0302,0.0775,2099.0,0.1279,-0.2509,1.1796,-0.1021,-0.0353,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,53053,"pierce, wa",627495.0,0.004,-0.0039,811.0,0.1536,-0.1354,29.0,-0.2162,0.871,982.0,0.2214,-0.4169,36.0,-0.3571,-0.1429,300.0,0.3889,-0.4071,1040.0,0.0705,-0.3345,310.0,0.0014,0.0078,2151.0,-0.0177,0.0237,763771.0,-0.012,0.0583,1861.0,0.1064,-0.2537,1.2818,-0.0995,-0.3835,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,53053,"pierce, wa",625000.0,0.0163,0.0426,703.0,-0.0941,0.3165,37.0,-0.075,0.7619,804.0,-0.0337,-0.3891,56.0,0.4,0.1667,216.0,-0.234,0.1489,971.0,0.0554,-0.3649,310.0,0.028,-0.0047,2190.0,-0.0084,0.1106,773054.0,0.0406,0.0689,1682.0,-0.0088,-0.1956,1.3812,0.1957,-1.4821,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,53053,"pierce, wa",614963.0,0.0266,0.065,776.0,-0.1029,0.6778,40.0,-0.3277,1.1622,832.0,0.3206,-0.274,40.0,0.6667,-0.4286,282.0,-0.06,1.82,920.0,0.0754,-0.3694,301.0,0.0286,-0.0255,2208.0,0.0482,0.1222,742903.0,0.0495,0.0162,1697.0,-0.0079,-0.1178,1.1856,0.1965,-1.969,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,53053,"pierce, wa",599000.0,0.0069,0.0284,865.0,-0.1766,1.201,60.0,-0.1678,1.8333,630.0,0.1581,-0.3649,24.0,-0.1429,-0.5556,300.0,-0.3506,3.5455,856.0,0.3357,-0.3309,293.0,-0.0036,-0.0427,2107.0,0.0201,0.0753,707843.0,0.0103,-0.0277,1711.0,0.0118,0.031,0.989,0.3793,-2.2642,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,53053,"pierce, wa",594900.0,0.0187,0.0392,1051.0,-0.1767,1.8939,72.0,0.1349,0.8333,544.0,0.5814,-0.2229,28.0,0.75,-0.5333,462.0,0.0596,6.7,641.0,-0.0085,-0.4086,294.0,0.0023,-0.0203,2065.0,0.0012,0.0587,700602.0,0.0233,-0.0029,1691.0,-0.1204,0.1675,0.6097,0.1034,-2.3738,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,53053,"pierce, wa",584000.0,0.0074,0.0716,1276.0,-0.163,1.5093,63.0,0.2857,0.6364,344.0,-0.4007,-0.5014,16.0,0.1429,-0.7143,436.0,-0.4453,2.0704,646.0,-0.1781,-0.5347,293.0,-0.0002,-0.0001,2063.0,0.0115,0.0684,684669.0,0.0085,0.0284,1922.0,-0.1672,0.0137,0.5063,-0.0093,-2.2243,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,53053,"pierce, wa",579725.0,-0.0004,0.0446,1525.0,-0.0543,1.0798,49.0,0.0889,0.4203,574.0,-0.2931,-0.3594,14.0,0.1667,-0.6818,786.0,-0.2077,1.8071,786.0,-0.25,-0.5262,293.0,-0.0138,0.0257,2039.0,0.0069,0.0218,678889.0,-0.0027,0.0209,2308.0,-0.1304,-0.0361,0.5156,-0.1345,-1.7477,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,53053,"pierce, wa",579980.0,-0.0203,0.0409,1612.0,-0.026,0.7891,45.0,0.0405,0.4063,812.0,-0.1135,-0.3142,12.0,-0.3333,-0.6667,992.0,-0.0462,1.2752,1048.0,-0.1702,-0.4096,298.0,-0.0036,0.0409,2025.0,-0.0264,0.0125,680746.0,-0.0156,0.037,2654.0,-0.0905,-0.0119,0.6501,-0.113,-1.3199,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
