month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,49053,"washington, ut",675000.0,-0.0253,-0.0356,1092.0,0.0,-0.0073,59.0,0.0085,0.5526,416.0,0.0833,-0.2409,28.0,0.75,0.75,360.0,0.0169,-0.3284,174.0,-0.0818,-0.0387,297.0,-0.0062,-0.0475,2270.0,-0.0359,-0.0105,855020.0,-0.0349,0.0075,1262.0,-0.0086,-0.0086,0.1593,-0.0142,-0.0052,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,49053,"washington, ut",692500.0,0.0117,-0.0641,1092.0,-0.04,0.2624,59.0,-0.037,0.8871,384.0,-0.1467,-0.3663,16.0,-0.2727,1.0,354.0,-0.1449,-0.2976,190.0,-0.1247,-0.0711,299.0,0.0046,-0.063,2355.0,0.0047,-0.0016,885965.0,-0.0003,-0.0177,1273.0,-0.0609,0.1936,0.1735,-0.0168,-0.0623,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,49053,"washington, ut",684500.0,0.0141,-0.1061,1138.0,-0.0752,0.6852,61.0,0.0474,1.5851,450.0,-0.0466,-0.288,22.0,-0.0833,0.5714,414.0,-0.1,0.2622,217.0,0.1276,0.0359,298.0,0.0009,-0.0769,2344.0,0.0324,-0.0427,886245.0,0.0282,-0.0685,1356.0,-0.0447,0.5412,0.1903,0.0342,-0.1193,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,49053,"washington, ut",675000.0,-0.007,-0.1341,1230.0,-0.0567,1.6004,58.0,0.1154,1.2308,472.0,0.1238,-0.0484,24.0,0.5,-0.1429,460.0,-0.0377,2.9655,192.0,0.0971,0.0,298.0,-0.0062,-0.0803,2270.0,0.0033,-0.0913,861970.0,-0.0015,-0.1259,1419.0,-0.0373,1.1179,0.1561,0.0219,-0.2498,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,49053,"washington, ut",679729.0,0.0315,-0.1374,1304.0,0.0276,2.0255,52.0,-0.218,1.2609,420.0,-0.1985,-0.1286,16.0,-0.2727,0.1429,478.0,0.306,3.78,175.0,0.0903,-0.0716,299.0,0.0084,-0.0626,2263.0,0.0185,-0.1146,863229.0,0.0479,-0.3106,1474.0,0.0366,1.3909,0.1342,0.0077,-0.3032,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,49053,"washington, ut",659000.0,0.0462,-0.1442,1269.0,0.0317,2.439,67.0,-0.1419,1.7708,524.0,0.1909,-0.0296,22.0,1.2,-0.3125,366.0,0.0223,3.8158,161.0,0.3487,-0.0983,297.0,0.0146,-0.0158,2222.0,0.0318,-0.1354,823800.0,0.069,-0.3548,1422.0,0.0565,1.6333,0.1265,0.0297,-0.3559,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,49053,"washington, ut",629925.0,-0.0301,-0.1311,1230.0,-0.0668,2.0147,78.0,0.0764,0.7222,440.0,0.5493,0.2941,10.0,-0.375,-0.1667,358.0,0.4435,3.7105,119.0,-0.125,-0.2468,293.0,-0.0118,0.0028,2153.0,-0.0087,-0.1616,770595.0,-0.0113,-0.3596,1346.0,-0.0627,1.4079,0.0967,-0.0064,-0.2905,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,49053,"washington, ut",649500.0,0.0001,-0.0158,1318.0,-0.0428,1.6099,72.0,0.1901,0.618,284.0,-0.2642,-0.1598,16.0,1.0,3.0,248.0,-0.504,1.5833,136.0,-0.0588,-0.2338,296.0,-0.0038,0.0574,2172.0,-0.0023,-0.1163,779399.0,0.0042,-0.2919,1436.0,-0.0534,1.118,0.1032,-0.0018,-0.2483,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,49053,"washington, ut",649450.0,-0.0007,0.0257,1377.0,0.0029,1.2354,61.0,0.0431,0.5921,386.0,-0.1822,-0.0721,8.0,-0.3333,0.3333,500.0,-0.2089,1.0325,145.0,-0.1025,-0.2864,297.0,-0.0057,0.0796,2177.0,0.0014,-0.0673,776129.0,-0.0029,-0.2361,1517.0,-0.0052,0.8613,0.1049,-0.0123,-0.2238,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,49053,"washington, ut",649900.0,-0.0115,0.0482,1373.0,0.0631,0.9586,58.0,0.1154,0.6571,472.0,-0.0328,-0.0084,12.0,0.5,-0.25,632.0,0.0859,1.2899,161.0,-0.0473,-0.0242,299.0,-0.0049,0.0956,2174.0,-0.0198,-0.0635,778365.0,-0.0128,-0.2148,1525.0,0.0474,0.7733,0.1173,-0.0136,-0.1181,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,49053,"washington, ut",657475.0,-0.0149,0.0428,1292.0,0.0365,0.9021,52.0,0.1429,1.0,488.0,0.0,-0.0996,8.0,-0.4286,0.0,582.0,-0.0136,1.0638,169.0,-0.0029,0.0181,301.0,-0.0087,0.0941,2218.0,-0.0021,-0.0431,788481.0,-0.0144,-0.2116,1456.0,0.0363,0.7231,0.1309,-0.0052,-0.1136,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49053,"washington, ut",667400.0,-0.0464,0.0678,1246.0,0.1327,1.1083,46.0,0.1974,0.8763,488.0,-0.1095,-0.1644,14.0,-0.125,1.3333,590.0,0.1007,1.4583,170.0,-0.0635,0.0528,303.0,-0.0291,0.1161,2223.0,-0.0311,-0.0284,800020.0,-0.0573,-0.275,1405.0,0.1037,0.8684,0.136,-0.0285,-0.1364,0.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49053,"washington, ut",699900.0,-0.0541,0.0852,1100.0,0.2717,1.1073,38.0,0.2258,0.7273,548.0,-0.0957,0.0703,16.0,1.0,-0.2,536.0,0.0635,2.0455,181.0,-0.1127,0.0343,312.0,-0.0223,0.1786,2294.0,-0.0272,-0.0398,848635.0,-0.0591,-0.2711,1273.0,0.1936,0.8476,0.1645,-0.0713,-0.1707,0.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49053,"washington, ut",739950.0,-0.0337,0.1386,865.0,0.2815,1.1021,31.0,0.3191,0.8235,606.0,-0.0411,0.2418,8.0,-0.4286,-0.3333,504.0,0.5366,2.7612,204.0,-0.0239,0.1057,319.0,-0.0103,0.2365,2358.0,-0.0367,-0.0639,901913.0,-0.052,-0.2909,1067.0,0.2126,0.803,0.2358,-0.0738,-0.2125,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49053,"washington, ut",765725.0,-0.0177,0.178,675.0,0.4271,1.1226,24.0,-0.0962,0.4688,632.0,0.2742,0.3058,14.0,-0.5,-0.3,328.0,1.8276,4.125,209.0,0.0885,0.1297,323.0,-0.0029,0.2781,2448.0,-0.02,-0.0488,951424.0,-0.0352,0.0717,880.0,0.3127,0.7211,0.3096,-0.0963,-0.2721,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49053,"washington, ut",779500.0,-0.0108,0.2274,473.0,0.0974,0.8622,26.0,0.1304,0.7333,496.0,0.029,0.1429,28.0,1.0,1.3333,116.0,0.16,2.0526,192.0,0.0186,-0.0254,324.0,0.013,0.3114,2498.0,-0.0224,-0.0004,986129.0,-0.2125,0.1739,670.0,0.0868,0.4905,0.4059,-0.0314,-0.3697,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49053,"washington, ut",788000.0,0.0234,0.2866,431.0,0.168,0.6641,23.0,-0.0417,0.2432,482.0,-0.1074,0.2618,14.0,-0.5625,0.0,100.0,0.3158,1.1739,189.0,0.059,-0.0258,319.0,0.0587,0.3358,2555.0,-0.0055,0.039,1252213.0,-0.0193,0.4991,617.0,0.1417,0.387,0.4374,-0.045,-0.3097,0.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49053,"washington, ut",770000.0,0.0621,0.3166,369.0,-0.0956,0.2857,24.0,-0.4667,0.5,540.0,0.5882,0.2217,32.0,1.6667,0.0667,76.0,0.0,0.8095,178.0,0.1266,-0.121,302.0,0.0338,0.3032,2570.0,0.0006,0.0134,1276826.0,0.0612,0.5089,540.0,-0.034,0.11,0.4824,0.0951,-0.2232,0.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
