month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20193,"thomas, ks",276000.0,0.0672,0.4899,4.0,0.0,-0.6667,45.0,0.3139,-0.2623,8.0,1.0,0.0,0.0,,,0.0,,-1.0,8.0,0.0,-0.2727,83.0,-0.1523,0.1105,3445.0,0.0885,0.4502,269571.0,-0.0585,0.444,12.0,0.0,-0.4545,2.0,0.0,1.0833,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20193,"thomas, ks",258625.0,0.1782,0.3999,4.0,0.3333,-0.6,34.0,-0.2789,-0.2595,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,8.0,-0.0588,-0.1579,98.0,0.1272,0.3427,3165.0,0.1587,0.1947,286313.0,0.2416,0.5002,12.0,0.0,-0.3846,2.0,-0.8333,1.05,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20193,"thomas, ks",219500.0,0.3303,0.0707,3.0,0.0,-0.7,48.0,0.1585,0.4179,8.0,1.0,0.3333,0.0,,,0.0,,-1.0,9.0,-0.15,-0.0556,87.0,0.3171,0.0699,2732.0,0.0733,-0.0142,230595.0,0.3199,0.0494,12.0,-0.0769,-0.3514,2.8333,-0.5,1.9333,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20193,"thomas, ks",165000.0,-0.1361,-0.3111,3.0,-0.3333,-0.4,41.0,0.4775,-0.2264,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,10.0,0.1111,0.0,66.0,-0.2202,-0.1038,2545.0,-0.0484,0.0032,174700.0,-0.1717,-0.3415,13.0,-0.037,-0.1333,3.3333,1.3333,1.3333,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20193,"thomas, ks",191000.0,0.0693,-0.423,5.0,0.0,-0.1,28.0,0.11,0.0472,6.0,0.0,-0.4,0.0,,,0.0,,-1.0,9.0,0.5,0.5,85.0,0.1492,-0.116,2675.0,0.0172,-0.0136,210907.0,0.0798,-0.3239,14.0,0.2857,0.125,2.0,0.6667,0.8,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20193,"thomas, ks",178625.0,0.0236,-0.1954,5.0,0.125,-0.3077,25.0,-0.7951,-0.6689,6.0,0.5,0.0,0.0,,,0.0,,,6.0,0.2,1.0,74.0,0.0651,-0.1825,2629.0,0.1557,0.3565,195325.0,0.2039,-0.0734,11.0,0.1053,0.1053,1.3333,0.0833,0.8718,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20193,"thomas, ks",174500.0,0.094,-0.2992,4.0,-0.4286,-0.2,122.0,1.1404,0.3261,4.0,,0.0,0.0,,,0.0,,,5.0,0.25,-0.1667,69.0,-0.2133,-0.357,2275.0,0.2085,0.1285,162238.0,0.1104,-0.2796,10.0,-0.05,-0.1364,1.25,0.6786,0.05,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20193,"thomas, ks",159500.0,0.085,0.0103,7.0,-0.2632,0.1667,57.0,0.14,-0.1231,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,-0.4667,-0.4667,88.0,0.1057,-0.052,1883.0,-0.1725,0.0343,146111.0,-0.0072,-0.1881,10.0,-0.4286,-0.2593,0.5714,-0.218,-0.6786,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20193,"thomas, ks",147000.0,-0.1765,0.0253,10.0,0.1875,0.0556,50.0,-0.359,0.1696,6.0,-0.25,0.0,0.0,,,0.0,-1.0,,8.0,-0.25,-0.25,80.0,0.0311,-0.1255,2275.0,-0.1676,0.2618,147165.0,-0.1665,-0.1451,18.0,0.0294,-0.0789,0.7895,-0.4605,-0.3216,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20193,"thomas, ks",178500.0,0.0049,0.1424,8.0,-0.1111,0.0,78.0,-0.1309,1.6,8.0,3.0,0.0,0.0,,,4.0,1.0,,10.0,0.3333,0.4286,77.0,0.067,-0.1173,2733.0,0.1687,0.347,176571.0,-0.0603,-0.0694,17.0,0.0,0.0625,1.25,0.4167,0.375,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20193,"thomas, ks",177625.0,-0.0049,-0.0942,9.0,-0.1818,1.0,90.0,-0.1513,1.8268,2.0,0.0,-0.75,0.0,,,2.0,0.0,,8.0,-0.375,-0.3182,73.0,-0.034,-0.2213,2339.0,-0.2069,0.136,187908.0,0.029,-0.0406,17.0,-0.2444,0.0303,0.8333,-0.2576,-1.6111,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20193,"thomas, ks",178500.0,-0.0364,0.2063,11.0,-0.0833,1.75,106.0,0.7336,3.0673,2.0,-0.75,-0.8,0.0,,,2.0,-0.5,,12.0,0.0909,0.6,75.0,0.0,-0.0035,2949.0,0.2412,0.5531,182607.0,-0.0218,-0.1376,23.0,0.0227,0.875,1.0909,0.1742,-0.7841,1.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20193,"thomas, ks",185250.0,0.0027,-0.2771,12.0,0.2,2.0,61.0,0.3189,-0.4959,8.0,0.0,,0.0,,,4.0,-0.3333,,11.0,0.1579,0.2222,75.0,0.025,-0.2445,2376.0,-0.1033,0.4741,186679.0,-0.0218,-0.4097,22.0,0.1282,0.6923,0.9167,-0.0333,-1.3333,1.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20193,"thomas, ks",184750.0,-0.0988,-0.4956,10.0,0.0,0.4286,46.0,0.3806,-0.2161,8.0,0.3333,0.0,0.0,,,6.0,2.0,,10.0,0.0556,0.0,73.0,-0.1018,-0.3837,2649.0,-0.0439,0.2023,190848.0,-0.1315,-0.4735,20.0,0.0541,0.1471,0.95,0.05,-0.4071,1.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20193,"thomas, ks",205000.0,-0.1441,-0.4225,10.0,1.0,0.4286,34.0,-0.3679,-0.141,6.0,0.5,0.5,0.0,,,2.0,-0.5,,9.0,-0.1,-0.1,82.0,0.1033,-0.19,2771.0,0.0921,0.4379,219739.0,-0.1717,-0.3702,19.0,0.2333,0.1563,0.9,-1.1,-0.5286,1.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20193,"thomas, ks",239500.0,-0.2764,0.8674,5.0,0.0,-0.0909,53.0,1.0,-0.1815,4.0,-0.6,0.0,0.0,,,4.0,1.0,,10.0,0.6667,-0.1667,74.0,-0.2308,0.0711,2537.0,-0.0644,0.5702,265300.0,-0.1495,0.2211,15.0,0.25,-0.1429,2.0,0.8,-0.1818,1.0,1.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20193,"thomas, ks",331000.0,0.491,0.8523,5.0,-0.2308,-0.2857,27.0,-0.649,-0.4045,10.0,0.6667,0.25,0.0,,,2.0,,,6.0,1.0,-0.4,96.0,0.0627,0.4252,2712.0,0.3989,0.2839,311925.0,0.4797,0.4167,12.0,0.2632,-0.2941,1.2,0.7385,-0.2286,1.0,1.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20193,"thomas, ks",222000.0,-0.1084,0.1884,7.0,0.3,-0.0714,76.0,-0.1793,-0.3984,6.0,0.5,0.0,0.0,,,0.0,,,3.0,-0.5,-0.3333,90.0,-0.1622,0.3597,1938.0,-0.0386,-0.1839,210799.0,-0.0639,-0.2637,10.0,-0.1364,-0.2083,0.4615,-0.7385,-0.1813,0.0,1.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20193,"thomas, ks",249000.0,0.5772,0.3738,5.0,-0.1667,-0.4444,92.0,0.4154,-0.1481,4.0,1.0,0.0,0.0,,,0.0,-1.0,,6.0,-0.2,0.5,108.0,0.1599,0.623,2016.0,0.1077,-0.2751,225200.0,0.2513,-0.2319,11.0,-0.1852,-0.1538,1.2,-0.05,0.7556,0.0,1.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20193,"thomas, ks",157875.0,0.1011,-0.0568,6.0,-0.3333,-0.4,65.0,0.5205,-0.2169,2.0,-0.6667,0.0,0.0,,,2.0,,0.0,8.0,-0.25,0.3636,93.0,0.0199,0.3992,1820.0,0.0094,-0.3119,179970.0,0.0454,-0.3551,14.0,-0.2895,-0.129,1.25,0.1389,0.7,0.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
