month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36067,"onondaga, ny",279450.0,0.075,0.1749,402.0,0.0496,-0.2458,50.0,0.0101,0.25,428.0,-0.097,-0.123,8.0,1.0,1.0,76.0,-0.05,-0.4412,1030.0,0.0657,-0.1773,148.0,0.0193,0.0997,1682.0,-0.0027,-0.0443,437936.0,0.0421,0.1318,1428.0,0.0609,-0.1932,2.5622,0.0387,0.2132,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36067,"onondaga, ny",259950.0,0.1725,0.1302,383.0,0.058,-0.1987,50.0,-0.0294,0.4559,474.0,0.1286,-0.1713,4.0,-0.5,-0.3333,80.0,0.25,-0.3443,967.0,0.1297,-0.2342,145.0,0.0728,0.0989,1687.0,0.0462,-0.023,420228.0,0.0706,0.1186,1346.0,0.0974,-0.2262,2.5235,0.1602,-0.1167,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36067,"onondaga, ny",221700.0,-0.0739,-0.0011,362.0,0.0313,-0.1319,51.0,0.02,0.4069,420.0,0.1798,-0.2553,8.0,0.0,0.3333,64.0,0.1429,-0.2,856.0,0.1346,-0.2399,136.0,-0.0019,0.0305,1612.0,-0.0289,-0.0428,392530.0,-0.0288,0.115,1227.0,0.106,-0.2064,2.3633,0.2151,-0.3358,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36067,"onondaga, ny",239400.0,0.0641,0.1976,351.0,0.0203,-0.0539,50.0,-0.1453,0.0638,356.0,0.0471,-0.2937,8.0,-0.2,-0.5,56.0,-0.0667,-0.1765,754.0,0.1204,-0.1849,136.0,-0.0067,0.0721,1660.0,0.0122,0.0172,404159.0,0.0409,0.1147,1109.0,0.0841,-0.1275,2.1481,0.1918,-0.3451,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36067,"onondaga, ny",224975.0,-0.0153,0.1413,344.0,0.0147,-0.0364,59.0,-0.2252,0.0833,340.0,0.2879,-0.0659,10.0,0.25,-0.375,60.0,0.3043,0.2,673.0,0.117,-0.1388,137.0,0.0372,0.105,1640.0,0.0183,-0.0006,388293.0,-0.0248,0.0863,1023.0,0.0883,-0.1011,1.9564,0.1791,-0.2327,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36067,"onondaga, ny",228475.0,0.0643,0.2523,339.0,-0.0356,0.0165,76.0,-0.0848,0.0,264.0,0.3608,-0.1698,8.0,-0.2,0.0,46.0,-0.1154,-0.08,603.0,-0.0147,-0.2231,132.0,0.0198,0.1362,1611.0,0.0156,-0.0111,398183.0,0.0024,0.088,940.0,-0.0234,-0.1573,1.7773,0.0376,-0.5481,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36067,"onondaga, ny",214675.0,0.0348,0.1305,352.0,-0.1768,-0.0343,83.0,0.1871,0.0443,194.0,0.1279,-0.3446,10.0,0.25,-0.1667,52.0,0.8571,0.0,612.0,-0.2069,-0.3098,129.0,0.0386,0.1365,1586.0,-0.0105,-0.0331,397220.0,0.0159,0.161,963.0,-0.1966,-0.2325,1.7397,-0.0659,-0.6944,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36067,"onondaga, ny",207450.0,-0.023,0.1218,427.0,-0.1561,0.0035,70.0,0.1983,-0.0142,172.0,-0.4487,-0.4379,8.0,3.0,1.0,28.0,-0.7407,-0.7308,771.0,-0.1914,-0.2808,124.0,-0.001,0.0678,1603.0,-0.0252,-0.0108,390985.0,0.0568,0.1315,1198.0,-0.1792,-0.1995,1.8056,-0.0788,-0.7138,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36067,"onondaga, ny",212325.0,-0.0344,0.1595,506.0,-0.0577,-0.0288,58.0,0.0642,-0.0333,312.0,-0.2427,-0.3858,2.0,-0.75,-0.8,108.0,-0.325,-0.2987,954.0,-0.0652,-0.2038,125.0,-0.0419,0.0519,1644.0,-0.0108,0.007,369955.0,0.024,0.1056,1460.0,-0.0674,-0.1467,1.8844,-0.0151,-0.4141,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36067,"onondaga, ny",219900.0,-0.0148,0.1283,537.0,-0.0037,-0.096,55.0,-0.0091,0.0686,412.0,-0.1271,-0.3087,8.0,0.0,-0.3333,160.0,-0.1209,-0.1837,1020.0,-0.0977,-0.2184,130.0,-0.0181,0.0718,1662.0,-0.0275,-0.0084,361280.0,-0.0113,0.0697,1565.0,-0.0609,-0.1667,1.8994,-0.198,-0.2975,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
