month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30013,"cascade, mt",382900.0,-0.0598,-0.0306,92.0,0.2432,-0.2203,36.0,-0.1111,-0.1,112.0,0.0,0.037,0.0,,-1.0,36.0,0.5,-0.4,148.0,0.0034,-0.1294,201.0,-0.0028,0.174,2050.0,-0.0695,-0.1513,631180.0,-0.1036,0.211,241.0,0.1005,-0.169,1.6087,-0.3845,0.168,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30013,"cascade, mt",407250.0,0.1014,0.0933,74.0,0.0278,-0.278,41.0,0.0385,0.604,112.0,0.1667,-0.1385,0.0,-1.0,,24.0,0.3333,-0.1429,148.0,0.0806,-0.1667,202.0,0.0502,0.2079,2203.0,0.0795,-0.0559,704093.0,0.115,0.3745,219.0,0.0554,-0.2165,1.9932,0.0974,0.2664,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30013,"cascade, mt",369750.0,-0.145,-0.0592,72.0,0.0286,0.036,39.0,0.0,0.5,96.0,0.0,-0.3425,2.0,-0.5,,18.0,-0.1,-0.1818,137.0,0.0581,-0.2222,192.0,0.0611,0.0874,2041.0,-0.1085,-0.1098,631482.0,0.004,0.2097,208.0,0.0272,-0.13,1.8958,0.053,-0.6293,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30013,"cascade, mt",432450.0,0.0842,0.2757,70.0,0.157,0.4,39.0,-0.0189,0.4444,96.0,0.5,-0.2258,4.0,,,20.0,1.0,0.25,129.0,0.2344,-0.2712,181.0,-0.0075,0.0571,2289.0,0.0063,0.0423,628948.0,-0.0085,0.1935,202.0,0.2317,-0.086,1.8429,0.1156,-1.6971,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30013,"cascade, mt",398875.0,-0.0313,0.0261,61.0,-0.1103,0.5125,40.0,-0.1067,-0.0305,64.0,-0.0588,-0.2195,0.0,-1.0,,10.0,-0.375,0.6667,105.0,0.0048,-0.1106,182.0,-0.0142,0.109,2275.0,-0.0033,0.0043,634315.0,0.0466,0.1688,164.0,-0.0493,0.0413,1.7273,0.1979,-1.2102,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30013,"cascade, mt",411750.0,0.018,0.0398,68.0,-0.1282,0.7662,45.0,-0.3383,-0.0918,68.0,0.0,-0.1053,2.0,,,16.0,-0.3846,1.0,104.0,0.2093,-0.0142,185.0,0.0085,0.1023,2282.0,0.0024,-0.0257,606095.0,0.0623,-0.011,173.0,0.0486,0.1856,1.5294,0.4268,-1.2108,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30013,"cascade, mt",404475.0,-0.0013,0.1558,78.0,-0.1034,0.7333,67.0,-0.066,0.2454,68.0,0.8889,0.3077,0.0,,,26.0,0.3,5.5,86.0,0.1026,-0.181,184.0,0.0491,0.1966,2277.0,-0.0249,0.0274,570542.0,0.0233,-0.0069,165.0,0.0154,0.0822,1.1026,0.206,-1.2308,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30013,"cascade, mt",405000.0,-0.0774,0.2293,87.0,-0.0279,0.7059,72.0,0.3091,0.2973,36.0,-0.25,-0.5714,0.0,,,20.0,-0.2308,4.0,78.0,-0.3247,-0.4368,175.0,-0.0481,0.175,2335.0,-0.0514,0.0616,557568.0,-0.024,0.0549,162.0,-0.2059,-0.1606,0.8966,-0.394,-1.8191,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30013,"cascade, mt",439000.0,0.008,0.5073,90.0,-0.1636,0.4793,55.0,-0.0265,-0.3413,48.0,-0.4545,-0.3143,0.0,,,26.0,-0.5357,0.8571,116.0,-0.1183,-0.3343,184.0,0.0694,0.2545,2462.0,-0.0415,0.0887,571250.0,0.0642,0.1562,204.0,-0.157,-0.115,1.2905,0.0662,-1.5773,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30013,"cascade, mt",435500.0,0.076,0.4565,107.0,-0.0273,0.4459,57.0,0.0762,-0.2153,88.0,0.0476,-0.1852,0.0,,,56.0,0.2727,1.0,131.0,-0.1863,-0.3483,172.0,-0.0533,0.1271,2568.0,0.0514,0.1464,536776.0,0.0167,0.1394,242.0,-0.1119,-0.1136,1.2243,-0.2393,-1.4919,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
