month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38073,"ransom, nd",167500.0,0.2895,0.2186,7.0,-0.125,0.0,68.0,0.277,0.7,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,82.0,0.0487,0.1769,2084.0,0.0434,0.1486,186613.0,0.0138,-0.0258,8.0,-0.1111,-0.1111,0.1429,0.0179,0.0,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38073,"ransom, nd",129900.0,0.0,0.04,8.0,-0.0588,0.2308,53.0,0.5435,1.1959,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,1.0,1.0,0.0,78.0,-0.0347,0.0739,1997.0,-0.0643,0.0678,184066.0,0.0727,0.0675,9.0,0.0,0.2857,0.125,0.0662,-0.0288,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38073,"ransom, nd",129900.0,0.1395,-0.1414,9.0,0.0625,0.5455,35.0,0.1897,0.5,6.0,0.5,0.0,0.0,,,4.0,,1.0,1.0,,-0.6667,81.0,0.2087,0.1817,2134.0,-0.0568,0.0718,171589.0,0.1743,0.1274,9.0,0.125,0.2857,0.0588,,-0.2139,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38073,"ransom, nd",114000.0,-0.1769,-0.3613,8.0,0.3333,0.3333,29.0,-0.7451,-0.4867,4.0,1.0,0.0,0.0,,,0.0,,,,,,67.0,0.1112,-0.0491,2263.0,-0.1127,0.108,146119.0,-0.1983,-0.2927,8.0,0.1429,0.1429,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38073,"ransom, nd",138500.0,0.5054,0.1196,6.0,-0.3333,-0.0769,114.0,0.1318,0.3227,2.0,,,0.0,,,0.0,-1.0,,1.0,,1.0,60.0,0.0424,0.1414,2550.0,0.0963,0.2488,182270.0,0.3571,-0.0196,7.0,-0.2222,0.0,0.1667,,0.0897,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38073,"ransom, nd",92000.0,0.1646,-0.2637,9.0,-0.0526,0.2,101.0,0.3137,-0.2947,0.0,,-1.0,0.0,,,2.0,,,,,,58.0,-0.0395,0.1275,2326.0,0.1045,0.1275,134304.0,0.0577,-0.3397,9.0,-0.1,0.125,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38073,"ransom, nd",79000.0,-0.0247,-0.3548,10.0,-0.05,0.1875,77.0,0.8659,-0.3045,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.5,-0.5,60.0,0.0286,-0.0629,2106.0,0.1111,0.0313,126978.0,0.0217,-0.3835,10.0,0.0,0.25,0.0526,-0.0474,-0.0724,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38073,"ransom, nd",81000.0,-0.0847,-0.1074,10.0,0.0,0.25,41.0,0.3443,-0.509,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,,1.0,1.0,0.0,58.0,0.1912,0.0913,1896.0,-0.0909,-0.0523,124280.0,0.1196,-0.4089,10.0,0.0,0.1765,0.1,0.05,-0.025,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38073,"ransom, nd",88500.0,-0.292,-0.3937,10.0,0.6667,0.0,31.0,0.6053,-0.4809,6.0,0.5,2.0,0.0,,,8.0,,,1.0,,,49.0,-0.0996,-0.2495,2085.0,-0.01,-0.0496,111004.0,-0.2226,-0.4512,10.0,0.6667,0.0,0.05,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38073,"ransom, nd",125000.0,0.4418,-0.0741,6.0,2.0,-0.4,19.0,-0.8397,-0.5632,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,,,,55.0,0.2845,-0.0383,2106.0,-0.0987,-0.1103,142780.0,0.6468,-0.2622,6.0,1.0,-0.4,,,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,38073,"ransom, nd",86700.0,-0.2236,-0.3861,2.0,-0.7143,-0.7143,119.0,0.9426,3.3091,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,1.0,2.0,1.0,3.0,42.0,-0.3049,-0.255,2337.0,0.2895,-0.0487,86700.0,-0.5439,-0.5342,3.0,-0.625,-0.6,1.0,0.8571,0.9286,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38073,"ransom, nd",111675.0,-0.1875,-0.141,7.0,0.0,0.4,61.0,0.525,2.0886,2.0,-0.5,0.0,0.0,,,8.0,0.0,1.0,1.0,0.0,,61.0,-0.1223,-0.0752,1812.0,-0.0011,-0.1505,190087.0,-0.0076,0.0855,8.0,-0.1111,0.6,0.1429,0.0,,1.0,1.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38073,"ransom, nd",137450.0,0.1005,-0.1665,7.0,0.0769,0.75,40.0,0.6495,1.0,4.0,-0.3333,0.0,0.0,,,8.0,1.0,1.0,1.0,0.0,0.0,70.0,-0.0432,0.0185,1814.0,-0.0299,-0.2638,191550.0,0.1109,-0.0176,9.0,0.2857,1.25,0.1429,-0.011,-0.1071,1.0,1.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38073,"ransom, nd",124900.0,-0.1745,-0.2428,7.0,0.1818,1.1667,24.0,0.0543,0.5645,6.0,0.0,,0.0,,,4.0,1.0,,1.0,-0.3333,-0.5,73.0,0.0622,0.086,1870.0,-0.0608,-0.2648,172432.0,0.133,0.0175,7.0,0.0,0.4,0.1538,-0.1189,-0.5128,1.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38073,"ransom, nd",151300.0,-0.1524,-0.2435,6.0,-0.0833,0.8333,23.0,-0.5929,0.2105,6.0,0.5,0.5,0.0,,,2.0,,,2.0,0.5,,68.0,-0.0273,-0.0229,1991.0,-0.025,-0.2409,152197.0,-0.2633,-0.239,7.0,0.0,1.3333,0.2727,0.1061,,1.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38073,"ransom, nd",178500.0,0.443,-0.2067,6.0,-0.0769,5.0,57.0,-0.343,1.7561,4.0,,,0.0,,,0.0,,,1.0,1.0,,70.0,0.3337,-0.1071,2042.0,0.0,-0.285,206600.0,0.1112,-0.0818,7.0,0.0,6.0,0.1667,0.0897,,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
