month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12086,"miami-dade, fl",709000.0,-0.0221,0.0365,8915.0,-0.0165,-0.0495,72.0,-0.0069,0.4694,3056.0,0.029,-0.205,220.0,0.0092,-0.3529,1476.0,-0.0682,-0.3303,4262.0,-0.0209,-0.1095,558.0,-0.008,0.0785,1410.0,-0.014,-0.0323,1836306.0,-0.0272,0.0905,13131.0,-0.0222,-0.0722,0.4781,-0.0022,-0.0322,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12086,"miami-dade, fl",725000.0,-0.0034,0.0383,9065.0,-0.0189,0.1494,73.0,-0.0068,0.6111,2970.0,-0.0351,-0.3296,218.0,-0.1417,-0.323,1584.0,-0.027,-0.078,4353.0,-0.0314,-0.2055,563.0,0.0027,0.0633,1430.0,-0.0037,-0.0138,1887691.0,-0.0188,0.068,13429.0,-0.0222,0.0051,0.4802,-0.0062,-0.2145,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12086,"miami-dade, fl",727450.0,-0.0035,0.0403,9240.0,-0.0164,0.3292,73.0,0.0139,0.6782,3078.0,0.0085,-0.3033,254.0,0.0079,-0.4573,1628.0,0.0356,0.3477,4494.0,-0.023,-0.2825,561.0,0.0053,0.0391,1435.0,-0.0081,-0.0088,1923857.0,0.0147,0.0227,13734.0,-0.0182,0.034,0.4864,-0.0033,-0.4147,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12086,"miami-dade, fl",730000.0,0.034,0.1077,9394.0,-0.0495,0.4733,72.0,0.007,0.44,3052.0,-0.0895,-0.246,252.0,-0.0156,-0.6038,1572.0,-0.0976,1.0576,4600.0,0.0196,-0.3339,558.0,0.032,0.0837,1447.0,-0.0028,0.0299,1896073.0,0.0403,0.0647,13988.0,-0.0264,0.0547,0.4897,0.0332,-0.5934,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12086,"miami-dade, fl",705998.0,0.01,0.1118,9884.0,-0.0468,0.5094,72.0,-0.1118,0.4444,3352.0,-0.0135,-0.2109,256.0,0.1532,-0.6179,1742.0,-0.0773,1.3289,4512.0,0.1127,-0.4033,541.0,0.0196,0.0698,1451.0,-0.0062,0.0716,1822539.0,0.0203,0.0388,14368.0,-0.0034,0.0192,0.4565,0.0654,-0.6982,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12086,"miami-dade, fl",699000.0,0.028,0.1478,10369.0,-0.0287,0.4513,81.0,-0.0062,0.2481,3398.0,0.0095,-0.1936,222.0,0.0571,-0.6745,1888.0,-0.1086,1.615,4055.0,0.2908,-0.4442,531.0,0.0316,0.081,1460.0,-0.001,0.0791,1786278.0,0.0324,0.0617,14418.0,0.0433,-0.0021,0.391,0.0968,-0.63,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12086,"miami-dade, fl",679950.0,0.0075,0.1825,10675.0,-0.0266,0.2933,81.0,0.0658,0.1096,3366.0,0.3639,-0.1643,210.0,0.1413,-0.5833,2118.0,0.1461,1.3744,3141.0,-0.0101,-0.5066,514.0,0.0067,0.1048,1462.0,-0.0003,0.0858,1730171.0,0.0174,0.1197,13819.0,-0.0223,-0.0542,0.2943,0.0049,-0.477,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12086,"miami-dade, fl",674900.0,0.0043,0.2063,10966.0,0.0116,0.21,76.0,0.0704,0.1176,2468.0,-0.2387,-0.3044,184.0,0.0824,-0.5856,1848.0,-0.1779,0.9701,3173.0,-0.0847,-0.5356,511.0,0.0082,0.1207,1462.0,0.0,0.0997,1700657.0,0.0255,0.1354,14134.0,-0.0096,-0.1106,0.2893,-0.0304,-0.4645,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12086,"miami-dade, fl",672000.0,0.0182,0.2229,10841.0,0.0632,0.1053,71.0,0.029,0.0597,3242.0,0.0312,-0.1359,170.0,-0.15,-0.6383,2248.0,-0.0175,0.8071,3467.0,-0.1159,-0.5103,507.0,0.0021,0.1533,1462.0,0.0034,0.098,1658449.0,0.013,0.1514,14271.0,0.0116,-0.1547,0.3198,-0.0648,-0.402,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12086,"miami-dade, fl",660000.0,0.0001,0.2222,10196.0,0.039,-0.0152,69.0,0.0698,0.0455,3144.0,-0.0903,-0.2514,200.0,-0.0654,-0.5726,2288.0,0.1238,0.6676,3921.0,-0.0676,-0.434,506.0,0.0138,0.1764,1457.0,0.0024,0.1021,1637227.0,0.012,0.1667,14107.0,0.007,-0.1834,0.3846,-0.044,-0.2845,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,12086,"miami-dade, fl",659950.0,-0.0222,0.257,9814.0,-0.0011,-0.0869,65.0,0.1622,0.0,3456.0,-0.0437,-0.1648,214.0,0.1263,-0.4953,2036.0,0.017,0.408,4206.0,-0.0302,-0.3761,499.0,-0.0267,0.1775,1454.0,0.0003,0.1125,1617891.0,-0.0206,0.1945,14010.0,-0.0101,-0.1983,0.4285,-0.0129,-0.1986,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12086,"miami-dade, fl",674950.0,-0.0132,0.3043,9825.0,0.0475,-0.1025,56.0,0.1327,-0.0976,3614.0,-0.0598,-0.1588,190.0,-0.4412,-0.6138,2002.0,-0.0917,0.3712,4337.0,-0.0939,-0.376,513.0,-0.01,0.2106,1453.0,-0.0027,0.1196,1651993.0,-0.019,0.2472,14153.0,0.0,-0.2098,0.4414,-0.0689,-0.1935,0.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12086,"miami-dade, fl",684000.0,-0.0204,0.3282,9379.0,0.1892,-0.1444,49.0,0.0889,-0.1967,3844.0,-0.1323,-0.12,340.0,0.0559,-0.3254,2204.0,0.2829,0.5521,4786.0,-0.1265,-0.3769,518.0,-0.0219,0.2227,1457.0,0.0048,0.1286,1683905.0,-0.0473,0.2743,14153.0,0.0593,-0.2407,0.5103,-0.1844,-0.1904,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
