month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,34041,"warren, nj",370000.0,-0.0738,0.0278,181.0,-0.0243,-0.4379,36.0,0.0,0.0,124.0,-0.0882,-0.1389,4.0,1.0,-0.5,24.0,0.5,-0.5714,168.0,-0.0317,-0.1884,202.0,0.0583,0.0709,2256.0,-0.0141,0.1078,470125.0,-0.0073,0.1215,357.0,0.0014,-0.3302,0.9282,-0.0071,0.2853,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,34041,"warren, nj",399500.0,-0.0012,0.1254,186.0,0.0164,-0.3765,36.0,0.3091,0.2857,136.0,-0.0811,-0.3524,2.0,-0.5,-0.75,16.0,-0.2727,-0.7241,174.0,0.1194,-0.1699,191.0,0.0261,0.0043,2288.0,-0.0135,0.1293,473603.0,-0.0136,0.1135,357.0,0.0516,-0.2948,0.9353,0.086,0.2328,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,34041,"warren, nj",400000.0,0.0198,0.1051,183.0,0.061,-0.2656,28.0,-0.2763,0.1,148.0,0.1935,-0.2952,4.0,,0.0,22.0,-0.2143,-0.2667,155.0,0.1481,-0.2723,186.0,-0.01,-0.0414,2320.0,0.1227,0.2112,480155.0,0.0044,0.0675,339.0,0.1006,-0.2622,0.8493,0.0644,-0.0078,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,34041,"warren, nj",392250.0,0.0703,0.121,172.0,-0.0523,-0.0995,38.0,-0.1059,0.4074,124.0,0.1481,-0.1622,0.0,-1.0,,28.0,-0.1765,0.4,135.0,0.063,-0.3317,188.0,0.0497,0.0541,2066.0,0.0008,0.0474,478071.0,0.0996,0.0252,308.0,0.0033,-0.2143,0.7849,0.0852,-0.2727,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,34041,"warren, nj",366500.0,0.0769,0.0473,182.0,0.0676,0.0111,43.0,-0.3117,0.36,108.0,0.2273,-0.25,2.0,0.0,-0.6667,34.0,0.3077,0.8889,127.0,-0.0797,-0.2638,179.0,-0.0282,0.0197,2064.0,0.1695,-0.0122,434781.0,-0.0291,-0.08,307.0,0.0016,-0.1291,0.6997,-0.112,-0.2613,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,34041,"warren, nj",340325.0,-0.0097,0.1161,170.0,-0.1827,-0.0449,62.0,-0.0352,-0.0463,88.0,-0.0435,-0.2903,2.0,,,26.0,-0.0714,1.6,138.0,0.1174,-0.101,184.0,-0.005,0.0411,1765.0,-0.0326,-0.0249,447795.0,0.018,-0.0527,307.0,-0.0613,-0.067,0.8118,0.218,-0.0506,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,34041,"warren, nj",343675.0,-0.0165,0.0575,208.0,-0.0588,0.1005,64.0,0.0847,-0.1233,92.0,0.2778,-0.1481,0.0,,-1.0,28.0,0.0,0.75,124.0,-0.1821,-0.2083,185.0,0.0053,0.0895,1825.0,-0.0986,-0.0483,439884.0,-0.0247,-0.0857,327.0,-0.1199,-0.0509,0.5938,-0.0895,-0.2316,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,34041,"warren, nj",349450.0,-0.0373,0.0754,221.0,-0.1754,-0.0243,59.0,0.1626,-0.0958,72.0,-0.3684,-0.1429,0.0,,,28.0,-0.3913,0.0769,151.0,-0.0033,-0.2115,184.0,0.0362,0.0566,2024.0,0.0286,0.052,451028.0,0.0213,-0.0451,371.0,-0.1124,-0.1071,0.6833,0.118,-0.1622,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,34041,"warren, nj",363000.0,0.0028,0.1524,268.0,-0.0037,-0.0662,51.0,0.0573,-0.0938,114.0,-0.05,-0.2083,0.0,-1.0,-1.0,46.0,-0.2813,0.0952,152.0,-0.035,-0.3296,177.0,-0.0145,0.0429,1968.0,-0.063,0.0294,441625.0,0.0087,-0.0482,418.0,0.0,-0.1844,0.5653,-0.0183,-0.2222,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,34041,"warren, nj",362000.0,-0.0069,0.1642,269.0,0.0019,-0.2088,48.0,-0.1193,-0.1111,120.0,-0.1304,-0.1667,4.0,0.0,0.0,64.0,0.1852,0.0667,157.0,-0.1105,-0.3539,180.0,-0.0073,0.0738,2100.0,0.015,0.0555,437837.0,0.033,-0.0347,418.0,-0.0596,-0.2793,0.5836,-0.0737,-0.1311,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
