month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48127,"dimmit, tx",230000.0,0.011,-0.3611,18.0,-0.1429,0.8,123.0,-0.002,0.6622,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,0.5,122.0,0.0213,-0.0251,1802.0,-0.0004,-0.1972,279537.0,0.0003,-0.4109,23.0,-0.0417,1.0909,0.1667,0.0238,-0.0333,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48127,"dimmit, tx",227500.0,0.188,-0.3847,21.0,0.2,1.625,123.0,0.0423,1.1435,8.0,1.0,,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,0.2,119.0,0.1203,-0.1069,1802.0,-0.0017,-0.2077,279458.0,-0.0071,-0.4709,24.0,0.0909,1.1818,0.1429,-0.0857,-0.1696,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48127,"dimmit, tx",191500.0,-0.0924,-0.4567,18.0,0.0294,1.1875,118.0,0.258,0.9073,4.0,0.0,0.0,0.0,,,2.0,,,4.0,1.6667,-0.3333,107.0,-0.0169,-0.1706,1805.0,-0.0428,-0.1554,281456.0,-0.0275,-0.4196,22.0,0.1579,0.5714,0.2286,0.1403,-0.5214,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48127,"dimmit, tx",211000.0,0.1223,-0.0045,17.0,-0.0286,1.125,94.0,0.2129,0.504,4.0,1.0,,0.0,,,0.0,-1.0,,2.0,-0.5714,0.5,108.0,0.0336,-0.1339,1886.0,0.0408,0.0455,289400.0,0.364,-0.3538,19.0,-0.0952,0.9,0.0882,-0.1118,-0.0368,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48127,"dimmit, tx",188000.0,0.0377,-0.3031,18.0,0.0294,0.9444,78.0,0.25,-0.3333,2.0,-0.5,-0.5,0.0,,,4.0,,,4.0,-0.3,0.75,105.0,0.0,-0.1338,1812.0,0.0025,-0.1523,212175.0,0.018,-0.5218,21.0,-0.0455,0.9091,0.2,-0.0941,-0.0222,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48127,"dimmit, tx",181175.0,-0.1051,-0.3144,17.0,0.1333,1.125,62.0,-0.1298,-0.5853,4.0,-0.3333,,0.0,,,0.0,-1.0,,5.0,0.4286,0.6667,105.0,-0.0159,-0.0589,1808.0,-0.0442,-0.214,208430.0,-0.0692,-0.1499,22.0,0.1282,1.0952,0.2941,0.0608,-0.0809,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48127,"dimmit, tx",202450.0,-0.1002,-0.1869,15.0,0.1538,0.5,71.0,-0.2083,-0.4112,6.0,,0.5,0.0,,,2.0,,,4.0,0.75,-0.125,107.0,-0.1171,-0.0437,1891.0,-0.0401,-0.1724,223919.0,-0.0438,-0.0723,20.0,0.3929,0.3929,0.2333,0.0795,-0.1667,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48127,"dimmit, tx",225000.0,-0.0281,0.1749,13.0,0.0,0.4444,90.0,0.3043,-0.0674,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,0.3333,-0.2,121.0,-0.0006,0.1967,1970.0,0.0821,-0.1379,234184.0,-0.0554,0.0556,14.0,-0.0667,0.2174,0.1538,0.0385,-0.1239,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48127,"dimmit, tx",231500.0,0.0289,0.0946,13.0,-0.0714,0.3,69.0,-0.0072,-0.2418,2.0,-0.5,,0.0,,,6.0,0.5,2.0,2.0,-0.5,-0.5,121.0,-0.0006,0.1975,1821.0,-0.0046,-0.2202,247929.0,-0.0148,0.0719,15.0,-0.1176,0.1538,0.1154,-0.0989,-0.1846,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48127,"dimmit, tx",225000.0,-0.255,0.3162,14.0,0.3333,0.0,70.0,0.404,0.053,4.0,-0.3333,,0.0,,,4.0,0.0,0.0,3.0,-0.25,-0.4,121.0,-0.0305,0.196,1829.0,-0.0384,-0.1925,251653.0,-0.3328,0.2083,17.0,0.1724,-0.1053,0.2143,-0.1667,-0.1429,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
