month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,25023,"plymouth, ma",705000.0,-0.0002,0.1025,557.0,0.0174,-0.2831,32.0,0.2075,0.3333,476.0,-0.2222,-0.3161,8.0,-0.3333,0.0,152.0,0.1515,-0.525,182.0,-0.0345,-0.1122,367.0,-0.0008,0.0838,2025.0,0.0005,0.0401,974400.0,-0.002,0.1296,738.0,0.0041,-0.2439,0.3268,-0.0175,0.0629,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,25023,"plymouth, ma",705175.0,0.0161,0.0942,548.0,0.0874,-0.1025,27.0,-0.0185,0.5588,612.0,0.0515,-0.28,12.0,0.2,2.0,132.0,0.082,-0.4211,189.0,-0.048,-0.076,368.0,0.0096,0.0871,2024.0,0.0295,0.0544,976349.0,0.0009,0.1323,735.0,0.047,-0.1107,0.3443,-0.049,0.0099,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,25023,"plymouth, ma",694000.0,0.021,0.1105,504.0,0.06,0.0403,27.0,-0.1563,1.0769,582.0,0.2227,-0.2481,10.0,-0.1667,1.5,122.0,-0.0161,-0.2078,198.0,0.1928,-0.0938,364.0,0.0168,0.0542,1966.0,0.024,0.0384,975439.0,0.06,0.1717,702.0,0.04,0.0123,0.3932,0.0438,-0.0582,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,25023,"plymouth, ma",679750.0,0.0474,0.162,475.0,-0.0613,0.2943,32.0,0.0,1.0,476.0,-0.0775,-0.3704,12.0,-0.1429,0.5,124.0,0.2157,0.3478,166.0,0.1141,-0.1823,358.0,0.022,0.0375,1920.0,0.044,0.0667,920192.0,0.1037,0.1202,675.0,0.0305,0.225,0.3495,0.055,-0.2037,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,25023,"plymouth, ma",649000.0,0.0,0.1316,506.0,0.0858,0.6482,32.0,-0.4155,0.641,516.0,0.3579,-0.3281,14.0,-0.2222,0.0,102.0,-0.0556,0.8214,149.0,0.0758,-0.1791,350.0,0.0173,0.0396,1839.0,0.0074,0.0298,833769.0,0.0576,0.0714,655.0,0.0871,0.3219,0.2945,-0.0027,-0.2967,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,25023,"plymouth, ma",649000.0,0.0233,0.0927,466.0,-0.0986,0.6014,55.0,-0.1641,0.7109,380.0,0.195,-0.0404,18.0,0.2857,0.125,108.0,0.0189,1.3478,139.0,0.4427,-0.0315,344.0,0.0166,0.0396,1826.0,-0.0022,0.0223,788395.0,0.0539,0.0052,603.0,-0.0203,0.3882,0.2972,0.1115,-0.1942,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,25023,"plymouth, ma",634225.0,0.0148,0.104,517.0,-0.182,0.5762,66.0,0.2358,0.4556,318.0,0.0743,-0.1359,14.0,,2.5,106.0,-0.369,1.0385,96.0,-0.2131,-0.2941,339.0,0.017,0.0309,1830.0,-0.0294,0.036,748106.0,-0.0365,-0.0392,615.0,-0.1971,0.3546,0.1857,-0.0074,-0.2289,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,25023,"plymouth, ma",625000.0,-0.0016,0.0821,632.0,-0.2085,0.5247,53.0,0.4133,0.4324,296.0,-0.3729,-0.2128,0.0,-1.0,-1.0,168.0,-0.475,1.1,122.0,-0.3146,-0.2351,333.0,0.0094,0.0605,1885.0,-0.0042,0.0053,776484.0,-0.0087,0.0357,766.0,-0.2103,0.3116,0.193,-0.0299,-0.1918,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,25023,"plymouth, ma",626000.0,0.0057,0.1032,799.0,-0.0105,0.6034,38.0,0.1719,0.2097,472.0,-0.2288,-0.1541,6.0,0.5,0.0,320.0,-0.1579,1.7119,178.0,-0.043,-0.2227,330.0,-0.0149,0.0532,1893.0,0.0183,0.0486,783298.0,-0.0272,0.0551,970.0,-0.0261,0.3108,0.2229,-0.0076,-0.2369,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,25023,"plymouth, ma",622450.0,-0.0118,0.1217,807.0,0.0789,0.354,32.0,-0.0303,0.28,612.0,-0.0526,-0.1356,4.0,-0.5,-0.5,380.0,0.3971,1.0652,186.0,0.0081,-0.2648,335.0,-0.0026,0.0531,1859.0,-0.0054,0.0158,805160.0,-0.0075,0.0689,996.0,0.0785,0.1885,0.2305,-0.0162,-0.194,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,25023,"plymouth, ma",629900.0,0.0,0.125,748.0,-0.0047,0.1845,33.0,0.0154,0.2692,646.0,0.0949,-0.0745,8.0,0.3333,1.0,272.0,-0.0556,0.3878,185.0,-0.1065,-0.2736,336.0,-0.0087,0.0658,1869.0,-0.0211,0.024,811247.0,-0.0076,0.0828,924.0,-0.032,0.0307,0.2467,-0.0281,-0.1556,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,25023,"plymouth, ma",629900.0,-0.0149,0.1264,752.0,-0.0328,0.1881,33.0,0.3542,0.3,590.0,-0.1523,-0.207,6.0,-0.25,-0.7692,288.0,-0.1,0.4118,207.0,0.0073,-0.2309,339.0,-0.0002,0.0736,1909.0,-0.0194,0.0392,817426.0,-0.0524,0.0756,954.0,-0.0225,0.063,0.2748,0.0109,-0.1497,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,25023,"plymouth, ma",639450.0,-0.0078,0.1132,777.0,0.2738,0.2675,24.0,0.4118,0.0,696.0,-0.1812,-0.0645,8.0,1.0,-0.5,320.0,0.4035,0.6667,205.0,0.0049,-0.17,339.0,0.0022,0.0622,1947.0,0.0143,0.0524,862589.0,0.0003,0.0886,976.0,0.1809,0.1816,0.2638,-0.0706,-0.1391,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,25023,"plymouth, ma",644450.0,0.0312,0.1267,610.0,0.2603,0.0436,17.0,0.3077,0.0303,850.0,0.0982,-0.0185,4.0,0.0,-0.8667,228.0,0.4805,0.52,204.0,-0.0664,-0.2714,338.0,-0.021,0.059,1920.0,0.0139,0.0344,862306.0,0.0358,0.1121,827.0,0.1918,-0.0516,0.3344,-0.117,-0.1446,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,25023,"plymouth, ma",624950.0,0.0683,0.0966,484.0,0.3188,0.0083,13.0,-0.1875,-0.2778,774.0,0.0238,0.0348,4.0,-0.5,-0.8333,154.0,0.6739,0.6739,219.0,0.0764,-0.214,345.0,0.0008,0.1241,1893.0,0.0518,0.0184,832530.0,0.0135,0.071,694.0,0.2586,-0.0753,0.4514,-0.1017,-0.1277,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,25023,"plymouth, ma",585000.0,0.0201,0.0711,367.0,0.1954,-0.2472,16.0,-0.1795,-0.1111,756.0,-0.0156,-0.0053,8.0,-0.4286,-0.6667,92.0,0.6429,-0.0417,203.0,0.1185,-0.2591,345.0,0.0241,0.1531,1800.0,0.008,-0.0168,821467.0,0.0556,0.1104,551.0,0.112,-0.2673,0.5531,-0.0381,-0.0089,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25023,"plymouth, ma",573500.0,-0.0344,0.066,307.0,0.055,-0.3319,20.0,-0.3906,0.0541,768.0,0.9394,0.094,14.0,-0.125,-0.3636,56.0,0.2174,-0.2222,182.0,0.2692,-0.2561,337.0,0.0173,0.1418,1786.0,0.0,-0.026,778195.0,-0.0078,0.0822,496.0,0.1417,-0.2947,0.5912,0.0998,0.0602,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
