month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6075,"san francisco, ca",1298500.0,-0.0378,0.0066,988.0,-0.0753,-0.1753,52.0,0.2093,0.2093,412.0,-0.2107,-0.1694,12.0,-0.25,-0.5714,184.0,-0.2698,-0.3235,314.0,-0.1278,-0.1928,1020.0,-0.0233,-0.0306,1367.0,-0.0155,0.0781,2014401.0,-0.0722,0.063,1307.0,-0.0812,-0.1702,0.3178,-0.0191,-0.0069,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6075,"san francisco, ca",1349500.0,0.0,0.0389,1069.0,0.0319,-0.1623,43.0,0.0361,0.2113,522.0,-0.1471,-0.3221,16.0,-0.1111,-0.4286,252.0,0.115,-0.1656,360.0,-0.0349,-0.207,1045.0,0.0024,-0.0177,1389.0,-0.0082,0.0784,2171198.0,-0.0001,0.0724,1423.0,0.0071,-0.1746,0.3369,-0.0233,-0.019,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6075,"san francisco, ca",1349500.0,0.0004,0.0421,1036.0,0.0935,-0.1085,42.0,-0.0349,0.3175,612.0,0.186,-0.3289,18.0,0.5,-0.5,226.0,-0.0583,-0.1691,373.0,0.0,-0.2854,1042.0,-0.0049,-0.022,1400.0,0.0253,0.116,2171437.0,-0.0227,0.1064,1413.0,0.0758,-0.1595,0.3602,-0.0337,-0.0892,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6075,"san francisco, ca",1349000.0,0.0133,0.0417,947.0,0.0563,-0.0287,43.0,0.0886,0.3438,516.0,0.0039,-0.4367,12.0,-0.25,-0.5714,240.0,0.3793,0.2766,373.0,0.0332,-0.3794,1047.0,-0.002,-0.0218,1366.0,0.0225,0.0959,2221969.0,0.0297,0.1241,1313.0,0.0446,-0.1648,0.3939,-0.0088,-0.2225,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6075,"san francisco, ca",1331250.0,0.0248,0.0268,897.0,0.1041,0.0079,40.0,0.197,0.5644,514.0,0.0239,-0.3995,16.0,0.0,-0.2,174.0,0.4032,-0.0225,361.0,0.1424,-0.3834,1050.0,0.0145,-0.0146,1336.0,0.0015,0.0688,2157790.0,0.0134,0.0648,1257.0,0.1228,-0.1507,0.4027,0.0135,-0.2556,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6075,"san francisco, ca",1299000.0,0.0039,0.0293,812.0,0.1924,0.0776,33.0,-0.5541,0.4348,502.0,0.0546,-0.3709,16.0,1.0,0.6,124.0,0.3191,0.1481,316.0,0.5879,-0.3305,1035.0,0.0228,-0.0295,1334.0,0.0148,0.0868,2129336.0,0.0257,0.0154,1120.0,0.2942,-0.0839,0.3892,0.0969,-0.2372,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6075,"san francisco, ca",1294000.0,-0.0031,0.0117,681.0,-0.1745,0.2096,74.0,0.0,0.4369,476.0,2.2162,-0.2874,8.0,-0.3333,0.0,94.0,0.3824,0.9583,199.0,-0.3389,-0.3781,1011.0,0.0069,-0.0523,1314.0,-0.003,0.0635,2075904.0,-0.0125,-0.0082,865.0,-0.2297,0.0188,0.2922,-0.0726,-0.2762,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6075,"san francisco, ca",1298000.0,-0.0348,0.0023,825.0,-0.3499,0.2567,74.0,0.3578,0.1563,148.0,-0.5067,-0.26,12.0,-0.4,1.0,68.0,-0.7862,0.0625,301.0,-0.1898,-0.3221,1005.0,-0.0004,-0.0685,1318.0,-0.0199,0.0349,2102212.0,0.0101,-0.0266,1123.0,-0.3131,0.0228,0.3648,0.0721,-0.3115,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6075,"san francisco, ca",1344750.0,-0.0039,0.037,1269.0,-0.1006,0.2896,55.0,0.5139,0.1596,300.0,-0.5342,-0.2958,20.0,-0.4444,0.25,318.0,-0.2773,1.0921,372.0,-0.1027,-0.4298,1005.0,-0.0213,-0.0535,1345.0,0.0043,-0.0074,2081179.0,-0.002,-0.0265,1635.0,-0.1021,0.0025,0.2928,-0.0007,-0.3693,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6075,"san francisco, ca",1350000.0,0.0022,0.0286,1411.0,0.1045,0.1585,36.0,-0.0526,0.0909,644.0,-0.2632,-0.2222,36.0,0.5,1.25,440.0,0.4194,0.9643,414.0,0.2998,-0.3939,1027.0,-0.0115,-0.0332,1339.0,0.015,-0.0183,2085405.0,0.0408,0.0301,1821.0,0.1489,-0.0396,0.2934,0.0441,-0.2673,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
