month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,23023,"sagadahoc, me",599000.0,-0.0172,0.2965,54.0,0.0189,-0.1148,28.0,0.2727,0.75,44.0,-0.3125,-0.3529,0.0,,,16.0,1.6667,0.0,14.0,0.4737,0.1667,308.0,0.0156,0.2227,1955.0,-0.0324,0.1171,721808.0,0.0732,0.3576,67.0,0.0635,-0.0694,0.2593,0.08,0.0625,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,23023,"sagadahoc, me",609500.0,-0.0616,0.3546,53.0,0.359,0.1398,22.0,0.5439,0.3333,64.0,0.1852,-0.0588,0.0,,,6.0,0.5,-0.25,10.0,0.3571,0.4615,304.0,0.0159,0.2053,2021.0,-0.0369,0.0499,672585.0,-0.0159,0.3003,63.0,0.3404,0.1667,0.1792,-0.0002,0.0395,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,23023,"sagadahoc, me",649500.0,-0.0006,0.3427,39.0,0.3,-0.0714,14.0,-0.6686,-0.0172,54.0,0.9286,0.0385,0.0,,,4.0,0.0,-0.6,7.0,-0.125,-0.2632,299.0,-0.0315,0.1221,2098.0,0.0407,0.1295,683451.0,-0.0111,0.2806,47.0,0.2051,-0.0693,0.1795,-0.0872,-0.0467,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,23023,"sagadahoc, me",649900.0,-0.0081,0.2743,30.0,0.0,-0.0625,43.0,-0.2252,0.72,28.0,0.4,-0.4167,0.0,,,4.0,0.0,0.0,8.0,0.2308,1.0,309.0,-0.0135,0.0902,2016.0,-0.0255,0.0627,691109.0,-0.0065,0.2392,39.0,0.0541,0.0541,0.2667,0.05,0.1417,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,23023,"sagadahoc, me",655225.0,0.1059,0.5345,30.0,0.0526,-0.0769,56.0,0.2472,2.0411,20.0,0.0,-0.5238,0.0,,,4.0,0.0,,7.0,-0.3158,-0.0714,313.0,0.0803,0.1426,2069.0,0.0227,0.2624,695615.0,0.1223,0.2098,37.0,-0.0133,-0.039,0.2167,-0.1167,0.0013,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,23023,"sagadahoc, me",592500.0,0.197,0.146,29.0,-0.1618,0.0556,45.0,-0.2937,-0.442,20.0,-0.2308,-0.1667,0.0,,-1.0,4.0,-0.5,,10.0,0.1176,0.5833,290.0,0.1615,0.056,2023.0,0.0195,0.227,619799.0,0.0526,-0.0322,38.0,-0.1071,0.1538,0.3333,0.0833,0.1111,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,23023,"sagadahoc, me",495000.0,-0.0435,-0.0571,34.0,-0.1282,0.1724,63.0,0.2115,-0.2674,26.0,0.3,0.0833,0.0,,,8.0,1.0,,9.0,0.7,-0.2273,249.0,-0.0024,-0.0625,1984.0,-0.0159,0.1616,588844.0,-0.0612,-0.1473,42.0,-0.0233,0.0769,0.25,0.1218,-0.1293,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,23023,"sagadahoc, me",517500.0,0.1418,0.0357,39.0,-0.0714,0.1304,52.0,-0.0048,-0.2409,20.0,-0.4444,0.4286,0.0,,,4.0,-0.6667,,5.0,-0.5238,-0.6154,250.0,0.061,-0.0231,2016.0,0.0012,0.157,627235.0,0.1019,-0.0139,43.0,-0.181,-0.0947,0.1282,-0.1218,-0.2486,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,23023,"sagadahoc, me",453250.0,-0.0843,0.0736,42.0,-0.1429,-0.125,52.0,-0.0324,0.1421,36.0,0.125,0.0,0.0,,,12.0,-0.25,0.5,11.0,-0.4167,-0.3824,236.0,-0.0435,0.0577,2014.0,-0.0027,0.0763,569244.0,-0.0035,0.0224,53.0,-0.2391,-0.186,0.25,-0.1173,-0.1042,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,23023,"sagadahoc, me",495000.0,0.0395,0.1647,49.0,-0.2222,-0.2576,54.0,0.35,0.35,32.0,-0.0588,-0.2727,0.0,,,16.0,0.0,-0.2,18.0,-0.0526,-0.0526,246.0,0.0597,0.1394,2019.0,0.0128,0.0386,571228.0,0.0492,0.0908,69.0,-0.1585,-0.1585,0.3673,0.0658,0.0795,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
