month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17203,"woodford, il",259900.0,-0.0191,0.1551,35.0,0.2281,-0.2391,41.0,0.0513,0.1389,32.0,0.2308,-0.2,0.0,,,16.0,-0.1111,-0.5,40.0,-0.1579,-0.3333,107.0,0.0252,0.083,2386.0,-0.0712,0.1263,312011.0,-0.0364,0.2268,74.0,-0.0263,-0.3019,1.1429,-0.5238,-0.1615,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17203,"woodford, il",264950.0,0.0995,0.4542,29.0,0.0556,-0.3667,39.0,0.5146,0.322,26.0,-0.35,-0.5,0.0,,,18.0,0.8,-0.3077,48.0,0.0326,-0.1441,104.0,-0.0103,-0.023,2568.0,0.0833,0.3616,323798.0,0.195,0.3584,76.0,0.0411,-0.2323,1.6667,-0.037,0.4333,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17203,"woodford, il",240975.0,0.0369,0.5094,27.0,0.2273,-0.069,26.0,-0.1694,0.051,40.0,0.4286,-0.0909,0.0,,,10.0,0.25,-0.5,46.0,0.0455,-0.2813,105.0,0.0562,0.1476,2371.0,0.0495,0.2758,270950.0,0.0243,0.167,73.0,0.1061,-0.2275,1.7037,-0.2963,-0.5032,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17203,"woodford, il",232400.0,0.3167,0.3679,22.0,0.1,-0.2414,31.0,-0.3034,-0.0882,28.0,-0.0667,-0.4615,0.0,,,8.0,0.3333,-0.5,44.0,0.2055,-0.1373,100.0,0.0154,0.0987,2259.0,0.0998,0.2132,264517.0,0.058,0.1617,66.0,0.1681,-0.1951,2.0,0.175,0.2414,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17203,"woodford, il",176500.0,-0.0257,0.0387,20.0,-0.1111,-0.2453,45.0,-0.4331,0.0289,30.0,0.3636,0.1538,0.0,,,6.0,0.0,-0.4,37.0,-0.0395,-0.1609,98.0,0.0668,-0.0345,2054.0,-0.0543,0.1325,250019.0,0.032,-0.0144,57.0,-0.0661,-0.2042,1.825,0.1361,0.1835,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17203,"woodford, il",181150.0,0.012,0.282,23.0,-0.375,-0.2857,79.0,-0.0655,1.1216,22.0,0.375,-0.0833,0.0,,,6.0,-0.6667,-0.5,38.0,0.7273,-0.0732,92.0,-0.0717,0.0102,2172.0,0.0959,0.328,242258.0,0.0893,0.0775,61.0,0.0168,-0.1712,1.6889,1.0778,0.3873,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17203,"woodford, il",179000.0,-0.1005,0.321,36.0,-0.1628,0.0,84.0,0.0244,0.2537,16.0,0.3333,-0.3333,0.0,,,18.0,1.25,1.25,22.0,-0.0435,-0.3889,99.0,0.0164,0.1547,1982.0,-0.0999,0.0193,222403.0,-0.1408,-0.0648,60.0,-0.0985,-0.15,0.6111,0.0762,-0.3889,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17203,"woodford, il",199000.0,-0.106,0.3501,43.0,-0.1224,0.0238,82.0,0.3333,0.0413,12.0,-0.25,-0.5714,0.0,,,8.0,-0.3333,-0.2,23.0,-0.3867,-0.5929,98.0,-0.022,0.154,2202.0,-0.0488,0.1144,258841.0,-0.0319,0.118,66.0,-0.237,-0.3498,0.5349,-0.2304,-0.8104,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17203,"woodford, il",222600.0,-0.0674,0.485,49.0,-0.2462,-0.1327,62.0,0.4302,0.0041,16.0,-0.5,-0.5,0.0,,,12.0,-0.6667,-0.3333,38.0,0.0714,-0.3243,100.0,-0.026,0.1375,2315.0,-0.0147,0.1922,267375.0,-0.0344,0.1592,87.0,-0.1173,-0.2207,0.7653,0.2268,-0.217,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17203,"woodford, il",238700.0,-0.0091,0.7062,65.0,0.1712,-0.0299,43.0,0.0424,-0.0947,32.0,-0.0588,-0.1111,0.0,,,36.0,0.6364,0.125,35.0,-0.0909,-0.4167,103.0,-0.0004,0.1783,2350.0,0.0438,0.2036,276895.0,0.0022,0.3101,98.0,0.037,-0.2283,0.5385,-0.1552,-0.3571,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
