month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13069,"coffee, ga",285000.0,-0.0082,0.0962,57.0,0.2258,-0.0339,62.0,-0.225,0.1481,24.0,0.2,0.0,0.0,,,8.0,0.0,-0.5,4.0,-0.1111,-0.2,129.0,0.0119,0.0337,2052.0,-0.0116,-0.0591,315184.0,-0.0355,-0.005,61.0,0.1961,-0.0469,0.0702,-0.0266,-0.0146,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13069,"coffee, ga",287350.0,0.0695,0.0695,47.0,-0.051,-0.1308,80.0,0.0492,1.0253,20.0,-0.0909,-0.5455,0.0,,,8.0,0.0,-0.4286,5.0,0.125,-0.4375,128.0,0.0095,-0.0287,2076.0,0.0326,-0.0483,326778.0,0.029,-0.0046,51.0,-0.0377,-0.1639,0.0968,0.0151,-0.0528,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13069,"coffee, ga",268675.0,0.1556,0.0497,49.0,-0.1091,0.0316,76.0,-0.1621,0.5803,22.0,-0.0833,-0.2667,0.0,,,8.0,0.0,-0.3333,4.0,0.0,0.0,127.0,0.0489,-0.0135,2011.0,0.0548,-0.0849,317570.0,0.0925,0.0305,53.0,-0.1017,0.0291,0.0816,0.0089,-0.0026,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13069,"coffee, ga",232500.0,0.0111,-0.1039,55.0,-0.4884,0.3415,91.0,-0.0521,1.5278,24.0,0.3333,-0.3333,0.0,,,8.0,-0.6667,0.0,4.0,0.0,0.3333,121.0,0.044,-0.0286,1906.0,0.0225,-0.1434,290685.0,0.1393,-0.0257,59.0,-0.4709,0.3409,0.0727,0.0355,-0.0004,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13069,"coffee, ga",229950.0,-0.0035,-0.098,108.0,0.1316,1.5595,96.0,0.0079,1.3851,18.0,0.0,-0.4375,0.0,,,24.0,2.0,1.4,4.0,0.1429,0.6,116.0,0.0083,0.0453,1864.0,-0.0033,-0.1251,255145.0,-0.028,-0.0898,112.0,0.1378,1.5056,0.0372,0.0004,-0.0223,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13069,"coffee, ga",230750.0,-0.0607,0.0327,95.0,0.25,1.043,95.0,-0.1571,0.2616,18.0,-0.3077,-0.1818,0.0,,,8.0,-0.2,-0.2,4.0,0.1667,0.75,115.0,-0.0115,0.0845,1870.0,-0.0424,-0.1305,262496.0,-0.0308,-0.0038,98.0,0.2484,1.0206,0.0368,-0.0026,-0.0062,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13069,"coffee, ga",245650.0,-0.0451,0.0685,76.0,0.2063,0.4615,113.0,0.0813,0.2841,26.0,1.1667,1.1667,0.0,,,10.0,1.5,0.25,3.0,2.0,0.0,116.0,-0.0078,0.0996,1953.0,-0.057,-0.0786,270850.0,-0.01,0.0523,79.0,0.2266,0.4273,0.0395,0.0236,-0.0182,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13069,"coffee, ga",257250.0,-0.0057,0.1333,63.0,-0.0455,0.0678,105.0,0.2151,0.4718,12.0,0.2,-0.5714,0.0,,,4.0,-0.6,-0.3333,1.0,-0.5,-0.6667,117.0,0.0124,0.0916,2071.0,0.024,-0.0096,273580.0,0.0201,0.0792,64.0,-0.0519,0.0323,0.0159,-0.0144,-0.035,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13069,"coffee, ga",258725.0,-0.0045,0.1499,66.0,-0.0704,0.1786,86.0,-0.0227,0.1781,10.0,-0.5833,-0.5833,0.0,,,10.0,-0.1667,0.25,2.0,-0.3333,0.0,116.0,-0.0502,0.0996,2023.0,-0.0234,-0.0643,268189.0,-0.0698,0.1007,68.0,-0.0878,0.1638,0.0303,-0.012,-0.0054,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13069,"coffee, ga",259900.0,-0.0099,0.2233,71.0,0.0441,0.2456,88.0,0.0699,0.6,24.0,-0.1429,0.2,0.0,,,12.0,-0.4,-0.25,3.0,-0.25,0.5,122.0,-0.0277,0.1606,2071.0,-0.0014,0.0197,288315.0,0.0172,0.2437,74.0,0.0278,0.2333,0.0423,-0.0166,0.0072,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
