month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21173,"montgomery, ky",252000.0,-0.0699,0.0082,35.0,0.129,-0.375,40.0,-0.2946,0.2154,24.0,0.2,-0.3333,0.0,,,8.0,-0.3333,-0.6,34.0,0.0625,-0.2609,132.0,-0.1259,-0.0432,1887.0,-0.0316,0.0854,327487.0,-0.0513,0.1127,67.0,0.0635,-0.3366,0.9714,-0.0608,0.15,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21173,"montgomery, ky",270950.0,-0.0083,0.1005,31.0,-0.0882,-0.3187,56.0,0.2308,0.4452,20.0,0.0,-0.4118,0.0,,,12.0,0.5,0.0,32.0,-0.1351,-0.2727,152.0,0.0872,0.0903,1948.0,-0.0142,0.0792,345213.0,0.0067,0.1163,63.0,-0.087,-0.3,1.0323,-0.056,0.0652,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21173,"montgomery, ky",273225.0,0.0157,0.0844,34.0,-0.0556,-0.2444,46.0,-0.2155,0.4797,20.0,-0.2857,-0.3333,0.0,,,8.0,-0.3333,-0.6,37.0,0.1212,-0.3211,139.0,-0.0321,0.0856,1976.0,0.0076,0.0169,342913.0,-0.0542,0.2415,69.0,0.0147,-0.303,1.0882,0.1716,-0.1229,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21173,"montgomery, ky",269000.0,0.0129,0.0784,36.0,0.1429,0.0588,58.0,0.0892,1.4167,28.0,0.75,-0.3636,0.0,,,12.0,0.2,-0.25,33.0,-0.1429,-0.34,144.0,-0.0884,0.0809,1961.0,0.084,-0.0195,362546.0,-0.0575,0.3004,68.0,-0.0355,-0.1807,0.9167,-0.3056,-0.5539,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21173,"montgomery, ky",265575.0,0.0862,0.0634,32.0,-0.3226,0.1455,53.0,-0.187,0.42,16.0,-0.3333,-0.4286,0.0,,,10.0,-0.2857,0.0,39.0,0.3509,-0.0941,158.0,0.0344,0.2286,1809.0,0.0353,-0.0756,384649.0,0.1888,0.2987,71.0,-0.0662,0.0,1.2222,0.6093,-0.3232,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21173,"montgomery, ky",244500.0,-0.0111,-0.0911,47.0,-0.0412,0.898,66.0,-0.0296,-0.026,24.0,0.2,0.0,0.0,,,14.0,0.75,2.5,29.0,0.1875,-0.4519,153.0,0.0467,0.1187,1747.0,-0.0938,-0.1264,323566.0,-0.057,0.0664,76.0,0.0342,0.0,0.6129,0.1181,-1.5095,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21173,"montgomery, ky",247250.0,-0.1103,-0.0106,49.0,0.1023,0.4697,68.0,-0.0625,0.1066,20.0,0.25,0.0,0.0,,,8.0,-0.3333,1.0,24.0,0.0435,-0.4783,146.0,-0.0105,0.0972,1928.0,0.0261,-0.0183,343117.0,-0.0498,0.151,73.0,0.1061,-0.0759,0.4948,-0.0279,-0.8991,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21173,"montgomery, ky",277900.0,0.0562,0.0533,44.0,-0.1111,0.1139,72.0,0.3395,0.4545,16.0,-0.1111,-0.4286,0.0,,,12.0,-0.4,0.5,23.0,-0.3867,-0.5306,147.0,-0.0215,0.0596,1879.0,0.0713,-0.0493,361102.0,0.0678,0.1856,66.0,-0.2414,-0.2626,0.5227,-0.2348,-0.7178,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21173,"montgomery, ky",263125.0,-0.0033,0.0124,50.0,-0.1316,0.0532,54.0,0.0337,0.5248,18.0,-0.3571,-0.3077,0.0,,,20.0,-0.2857,-0.1667,38.0,-0.1279,-0.1758,151.0,-0.0032,0.1266,1754.0,-0.0102,-0.1164,338189.0,0.0534,0.1078,87.0,-0.1553,-0.0543,0.7576,0.0032,-0.2105,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21173,"montgomery, ky",264000.0,0.0488,0.1483,57.0,-0.0952,0.5405,52.0,0.089,0.625,28.0,0.0769,-0.4167,0.0,,,28.0,0.1667,1.3333,43.0,0.0238,-0.1731,151.0,0.1053,0.1583,1772.0,-0.0011,-0.0473,321034.0,0.032,0.0852,103.0,-0.019,0.1196,0.7544,0.0877,-0.651,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21173,"montgomery, ky",251725.0,-0.0281,-0.0243,63.0,0.0328,0.68,48.0,0.2013,0.3546,26.0,-0.1875,-0.2353,0.0,,,24.0,-0.1429,1.4,42.0,0.0,-0.0233,137.0,-0.0109,0.1243,1774.0,0.0108,-0.1179,311086.0,0.0061,-0.0148,105.0,0.0048,0.3291,0.6667,-0.0219,-0.48,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21173,"montgomery, ky",259000.0,0.0362,0.001,61.0,0.0893,0.9365,40.0,0.2231,-0.0422,32.0,-0.1111,0.3333,0.0,,,28.0,0.4,0.5556,42.0,-0.087,-0.1429,138.0,-0.0012,0.1577,1755.0,0.0098,-0.1866,309193.0,0.0506,-0.0708,105.0,0.0347,0.2901,0.6885,-0.1329,-0.867,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
