month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30027,"fergus, mt",375000.0,-0.0648,0.2116,22.0,0.3333,-0.0435,31.0,-0.6593,0.3778,16.0,0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,4.0,0.6,0.0,232.0,-0.1688,0.4613,1920.0,0.1684,0.0667,525983.0,-0.0994,0.292,25.0,0.3158,-0.0385,0.1818,0.0303,0.0079,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30027,"fergus, mt",401000.0,0.0422,0.3411,17.0,-0.0571,0.0313,91.0,0.3333,3.3333,12.0,-0.4545,-0.25,0.0,,,2.0,,0.0,3.0,-0.1667,0.25,279.0,0.2132,1.0024,1643.0,-0.1175,-0.1222,584048.0,0.0672,0.3184,19.0,-0.0732,0.1176,0.1515,-0.0199,0.0265,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30027,"fergus, mt",384750.0,-0.0989,0.8063,18.0,-0.2045,0.9444,68.0,-0.211,2.4125,22.0,4.5,0.8333,0.0,,,0.0,-1.0,-1.0,3.0,0.0,1.0,230.0,0.0049,0.6345,1862.0,-0.0881,0.1437,547282.0,-0.0683,0.5115,21.0,-0.1458,1.05,0.1714,0.0351,0.0048,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30027,"fergus, mt",427000.0,0.1048,1.7197,22.0,0.1282,1.75,87.0,0.0984,4.2424,4.0,-0.5,-0.5,0.0,,,4.0,,,3.0,0.0,-0.25,229.0,-0.1308,0.845,2042.0,0.2449,0.181,587424.0,0.0816,0.8255,24.0,0.1163,1.1818,0.1364,-0.0175,-0.3636,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30027,"fergus, mt",386500.0,0.0252,1.9392,20.0,0.0,1.2941,79.0,-0.2317,1.7155,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,3.0,2.0,-0.6667,263.0,0.0477,1.3348,1640.0,0.0271,0.0924,543118.0,0.138,0.7438,22.0,0.0488,0.2286,0.1538,0.1026,-0.905,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30027,"fergus, mt",377000.0,0.0155,1.1574,20.0,0.0833,0.95,103.0,0.0099,4.942,4.0,-0.3333,-0.5,0.0,,,6.0,,,1.0,0.0,-0.8889,251.0,0.0806,1.3087,1597.0,-0.1266,-0.2251,477238.0,-0.2008,0.6265,21.0,0.0789,0.0789,0.0513,-0.0043,-0.8487,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30027,"fergus, mt",371250.0,-0.0601,0.6574,18.0,0.0588,0.5,102.0,0.3716,0.3013,6.0,-0.25,-0.25,0.0,,,0.0,,,1.0,0.0,-0.9167,233.0,0.2246,1.0816,1829.0,-0.0185,-0.2506,597176.0,-0.0605,0.926,19.0,0.0556,-0.0952,0.0556,-0.0033,-0.9444,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30027,"fergus, mt",395000.0,0.1721,0.4416,17.0,0.1333,0.0968,74.0,0.2231,0.0647,8.0,3.0,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.9394,190.0,0.0113,0.5255,1863.0,0.0032,-0.1438,635624.0,0.2093,0.9175,18.0,0.0909,-0.4286,0.0588,-0.0078,-1.0057,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30027,"fergus, mt",337000.0,0.2717,0.3534,15.0,-0.0625,-0.3478,61.0,0.6351,0.3297,2.0,-0.8333,-0.75,0.0,,,4.0,-0.5,0.0,1.0,0.0,-0.9375,188.0,0.0303,0.6809,1857.0,0.1421,-0.166,525623.0,0.3639,0.6062,17.0,-0.0294,-0.5769,0.0667,0.0042,-0.629,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30027,"fergus, mt",265000.0,-0.2933,0.1674,16.0,0.0323,-0.4074,37.0,-0.2952,-0.1395,12.0,-0.3333,0.0,0.0,,,8.0,0.3333,0.0,1.0,0.0,-0.95,182.0,-0.0116,0.6458,1626.0,-0.0231,-0.2859,385371.0,-0.1648,0.3045,17.0,0.0303,-0.6304,0.0625,-0.002,-0.6782,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
