month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20183,"smith, ks",155000.0,-0.1436,0.0333,11.0,-0.0435,-0.2143,76.0,0.4732,0.3017,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,4.0,-0.2727,1.6667,98.0,0.0051,0.2928,1451.0,-0.0581,-0.1195,175385.0,-0.1389,0.1561,15.0,-0.1176,0.0714,0.3636,-0.1146,0.2565,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20183,"smith, ks",181000.0,0.1313,0.1677,12.0,0.0952,0.0952,51.0,-0.0144,-0.3003,2.0,-0.6667,-0.5,0.0,,,2.0,,-0.6667,6.0,0.2222,0.375,97.0,0.0716,0.0403,1541.0,-0.0622,-0.1295,203671.0,0.0036,0.1618,17.0,0.1724,0.1724,0.4783,0.0497,0.0973,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20183,"smith, ks",160000.0,0.2623,0.1594,11.0,-0.0455,-0.16,52.0,-0.35,-0.2702,6.0,0.5,2.0,0.0,,,0.0,,,5.0,-0.1,-0.1818,91.0,0.3533,0.165,1643.0,-0.0548,0.1029,202938.0,0.0405,0.2816,15.0,-0.0333,-0.1714,0.4286,-0.026,-0.0114,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20183,"smith, ks",126750.0,0.0,-0.0815,11.0,0.1,0.1,80.0,-0.2523,-0.204,4.0,1.0,-0.5,0.0,,,0.0,,,5.0,0.0,0.6667,67.0,-0.13,-0.2301,1738.0,0.0364,0.1839,195045.0,-0.0157,0.2669,15.0,0.0345,0.1538,0.4545,-0.0455,0.1545,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20183,"smith, ks",126750.0,0.0368,-0.0815,10.0,-0.2,0.1765,107.0,0.5678,0.2334,2.0,0.0,0.0,0.0,,,0.0,-1.0,,5.0,0.4286,0.6667,77.0,-0.0463,-0.1487,1677.0,0.124,0.1178,198150.0,0.3036,0.1795,15.0,-0.0938,0.2083,0.5,0.22,0.1471,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20183,"smith, ks",122250.0,-0.0596,-0.2407,13.0,-0.0385,0.5625,68.0,-0.1626,-0.0109,2.0,-0.75,,0.0,,,4.0,,,4.0,0.1667,-0.4167,81.0,-0.0072,-0.1115,1492.0,0.0054,-0.1257,152003.0,0.0576,-0.159,16.0,0.0,0.1429,0.28,0.0492,-0.47,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20183,"smith, ks",130000.0,0.0,0.0947,13.0,0.0,0.625,82.0,-0.0523,0.4554,8.0,1.0,,0.0,,,0.0,-1.0,,3.0,0.0,-0.4,81.0,0.0,0.4397,1484.0,0.0,-0.1592,143723.0,-0.0225,-0.1252,16.0,0.0667,0.2308,0.2308,0.0,-0.3942,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20183,"smith, ks",130000.0,0.1135,0.1646,13.0,-0.1875,0.2381,86.0,0.318,0.9435,4.0,1.0,1.0,0.0,,,4.0,,1.0,3.0,-0.25,-0.4,81.0,-0.0047,0.5345,1484.0,0.0027,-0.2027,147029.0,0.0723,-0.049,15.0,-0.25,0.0,0.2308,-0.0192,-0.2454,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20183,"smith, ks",116750.0,-0.066,0.053,16.0,0.0,1.4615,65.0,0.0524,0.1059,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,4.0,-0.2,-0.2,82.0,-0.0306,0.5732,1480.0,0.0235,-0.2401,137116.0,-0.0183,-0.0496,20.0,-0.0476,0.7391,0.25,-0.0625,-0.5192,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20183,"smith, ks",125000.0,-0.1667,0.2136,16.0,-0.0588,1.0,62.0,-0.0882,0.1481,4.0,0.0,,0.0,,,4.0,0.0,,5.0,0.6667,0.0,84.0,-0.0122,0.5511,1446.0,-0.0221,-0.1536,139665.0,-0.1258,-0.0019,21.0,0.05,0.75,0.3125,0.136,-0.3125,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
