month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31045,"dawes, ne",350250.0,-0.3064,-0.2611,17.0,0.5455,0.4167,68.0,-0.3398,0.283,4.0,0.0,,0.0,,,0.0,-1.0,,4.0,0.0,7.0,165.0,-0.2913,-0.2564,1913.0,0.013,-0.1365,546882.0,-0.1573,-0.0782,22.0,0.5714,0.8333,0.2353,-0.1283,0.1936,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31045,"dawes, ne",505000.0,0.1609,-0.07,11.0,-0.0833,0.375,103.0,-0.4656,3.5275,4.0,-0.5,-0.3333,0.0,,,2.0,,,4.0,-0.1111,3.0,233.0,0.0839,-0.1204,1889.0,0.0992,-0.1253,648942.0,0.1317,-0.0176,14.0,-0.1515,0.5556,0.3636,-0.0114,0.2386,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31045,"dawes, ne",435000.0,-0.0685,-0.3786,12.0,-0.1429,3.8,193.0,0.1174,4.5071,8.0,1.0,1.0,0.0,,,0.0,,,5.0,-0.1,3.5,215.0,-0.041,0.3346,1718.0,-0.0698,-0.3088,573440.0,-0.0131,-0.0886,17.0,-0.1316,4.5,0.375,0.0179,-0.025,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31045,"dawes, ne",467000.0,0.0,-0.3081,14.0,0.1667,3.6667,173.0,0.0518,7.2143,4.0,,,0.0,,,0.0,,,5.0,-0.1667,4.0,224.0,0.0,1.1079,1847.0,-0.0723,-0.2923,581057.0,-0.0326,0.0827,19.0,0.0556,3.75,0.3571,-0.1429,0.0238,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31045,"dawes, ne",467000.0,0.3536,-0.3974,12.0,-0.1429,11.0,164.0,0.4354,3.0494,0.0,-1.0,,0.0,,,0.0,,,6.0,0.7143,5.0,224.0,0.0445,1.1079,1991.0,0.0329,-0.7273,600658.0,0.1434,-0.225,18.0,0.0286,8.0,0.5,0.25,-0.5,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31045,"dawes, ne",345000.0,-0.08,-0.5548,14.0,0.12,13.0,114.0,0.0933,8.14,2.0,-0.5,,0.0,,,0.0,,,4.0,-0.3,0.75,214.0,-0.0327,1.0182,1928.0,-0.029,-0.736,525325.0,0.1815,-0.3222,18.0,0.0,6.0,0.25,-0.15,-1.75,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31045,"dawes, ne",375000.0,-0.197,9.745,13.0,-0.1667,11.5,105.0,0.2222,0.2294,4.0,,,0.0,,,0.0,,,5.0,0.6667,4.0,221.0,-0.0258,6.8824,1985.0,0.0,0.5982,444617.0,-0.107,11.7397,18.0,-0.0278,7.75,0.4,0.2,-0.6,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31045,"dawes, ne",467000.0,0.0,11.0051,15.0,0.0714,14.0,86.0,0.487,0.5981,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,3.0,0.2,2.0,227.0,-0.0163,6.259,1985.0,0.0,0.5982,497896.0,-0.0065,11.7994,18.0,0.0909,8.0,0.2,0.0214,-0.8,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31045,"dawes, ne",467000.0,-0.1871,9.6378,14.0,0.2727,13.0,58.0,-0.3539,1.2549,6.0,0.5,,0.0,,,4.0,0.0,,3.0,0.25,1.5,231.0,-0.0031,5.5391,1985.0,0.0366,0.5982,501131.0,-0.1779,10.4153,17.0,0.375,7.25,0.1786,-0.0032,-0.8214,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31045,"dawes, ne",574500.0,0.058,6.4659,11.0,0.2941,10.0,89.0,-0.1033,2.2963,4.0,1.0,,0.0,,,4.0,,,2.0,0.3333,1.0,232.0,0.039,2.9239,1915.0,0.0,0.4903,609590.0,-0.088,6.9219,12.0,0.3333,5.0,0.1818,0.0053,-0.8182,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
