month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47009,"blount, tn",479990.0,-0.0398,0.0105,236.0,0.2165,-0.0484,35.0,-0.0968,-0.0541,180.0,-0.0323,-0.1346,4.0,,,100.0,0.0417,-0.4318,225.0,0.0022,-0.1509,223.0,-0.0226,0.0462,2240.0,-0.0031,0.009,746811.0,-0.0528,0.1978,459.0,0.0916,-0.1053,0.9534,-0.2038,-0.1152,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47009,"blount, tn",499900.0,-0.0206,0.0204,194.0,0.0868,-0.0935,39.0,0.1397,0.3136,186.0,0.1071,-0.1983,0.0,-1.0,,96.0,0.1163,-0.36,225.0,-0.1091,-0.1895,228.0,-0.0031,0.064,2247.0,-0.0066,-0.0007,788465.0,0.0611,0.1883,421.0,-0.0152,-0.141,1.1572,-0.2545,-0.1372,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47009,"blount, tn",510425.0,0.0438,0.0636,179.0,0.0318,0.0753,34.0,-0.0933,0.283,168.0,-0.1064,-0.2821,4.0,,1.0,86.0,0.075,0.1622,252.0,0.1101,-0.1486,229.0,-0.0107,0.0354,2262.0,0.0286,0.0492,743029.0,0.0622,0.044,427.0,0.0517,-0.0727,1.4118,0.0996,-0.3714,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47009,"blount, tn",489000.0,0.0146,0.2225,173.0,0.0549,0.4538,38.0,0.0274,0.2712,188.0,0.3239,-0.0208,0.0,,-1.0,80.0,0.25,0.8182,227.0,0.1611,-0.2483,231.0,0.0001,0.1163,2199.0,0.0375,0.0889,699513.0,0.0463,0.0503,406.0,0.1309,-0.0379,1.3121,0.1201,-1.2257,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47009,"blount, tn",481950.0,0.0158,0.2204,164.0,-0.0091,0.4077,37.0,-0.3453,0.4038,142.0,0.1094,-0.3772,0.0,,-1.0,64.0,-0.0857,0.5238,196.0,0.0371,-0.2993,231.0,0.0386,0.1395,2120.0,-0.0331,0.0924,668569.0,0.0205,0.006,359.0,0.0084,-0.0923,1.1921,0.0531,-1.2028,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47009,"blount, tn",474450.0,-0.0509,0.1516,166.0,-0.1312,0.715,56.0,-0.1891,0.4295,128.0,0.1228,-0.3263,0.0,-1.0,,70.0,-0.2857,1.9167,189.0,0.3045,-0.2505,222.0,-0.0125,0.0737,2192.0,-0.0066,0.1293,655133.0,-0.0207,-0.0572,356.0,0.0659,0.0274,1.139,0.3804,-1.4672,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47009,"blount, tn",499900.0,0.0318,0.1833,191.0,-0.138,0.8676,69.0,0.0742,0.4628,114.0,0.14,0.0179,4.0,,,98.0,-0.1833,3.0833,145.0,-0.1647,-0.3772,225.0,0.0043,0.1477,2207.0,0.0085,0.0945,668971.0,0.0226,-0.1082,334.0,-0.1629,0.0091,0.7585,-0.0243,-1.516,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47009,"blount, tn",484500.0,0.0202,0.1468,221.0,-0.192,1.0369,64.0,0.2427,0.4545,100.0,-0.0909,-0.0385,0.0,,-1.0,120.0,-0.1304,4.0,173.0,-0.1781,-0.3384,224.0,0.0171,0.1796,2188.0,0.024,0.0345,654159.0,0.027,-0.0858,399.0,-0.179,0.0726,0.7828,0.0132,-1.6273,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47009,"blount, tn",474900.0,-0.0002,0.18,274.0,-0.0404,1.368,52.0,0.03,0.1977,110.0,-0.4271,-0.2857,0.0,,-1.0,138.0,-0.0921,1.875,211.0,-0.0475,-0.3473,221.0,0.0093,0.1543,2137.0,0.016,0.0012,636948.0,-0.0082,-0.1234,486.0,-0.0414,0.1083,0.7697,-0.0058,-2.0226,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47009,"blount, tn",475000.0,0.0032,0.2667,285.0,0.0654,0.7593,50.0,0.1364,0.3514,192.0,0.0667,0.0,0.0,-1.0,-1.0,152.0,-0.1364,1.0,221.0,-0.1333,-0.3686,219.0,-0.0302,0.1802,2103.0,0.0413,-0.0335,642188.0,-0.0064,0.0424,507.0,-0.0315,-0.0078,0.7754,-0.1778,-1.3851,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
