month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39095,"lucas, oh",159900.0,-0.0449,0.1031,514.0,-0.0375,-0.243,34.0,0.0551,0.0469,452.0,-0.0259,-0.2803,0.0,-1.0,-1.0,112.0,-0.1884,-0.4909,583.0,-0.0283,-0.18,118.0,-0.0002,0.0972,1479.0,-0.0077,0.012,218706.0,0.0047,0.0865,1089.0,-0.0371,-0.2132,1.1342,0.0106,0.0871,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39095,"lucas, oh",167425.0,0.0809,0.1389,534.0,0.0669,-0.0926,32.0,0.1759,0.2959,464.0,-0.1625,-0.275,16.0,1.6667,1.6667,138.0,0.4681,-0.2959,600.0,0.0169,-0.1864,118.0,0.0549,0.1247,1490.0,0.0035,0.0467,217680.0,0.0318,0.1276,1131.0,0.0371,-0.1464,1.1236,-0.0552,-0.1296,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39095,"lucas, oh",154900.0,0.0683,0.0593,501.0,0.0904,0.0235,27.0,-0.1818,0.2135,554.0,0.126,-0.1503,6.0,0.5,-0.625,94.0,-0.0208,-0.1607,590.0,0.1238,-0.1443,112.0,0.0427,0.0316,1485.0,0.0107,0.043,210973.0,0.0166,0.0853,1091.0,0.096,-0.0739,1.1788,0.035,-0.2312,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39095,"lucas, oh",145000.0,0.1321,0.0,459.0,0.0385,0.1533,33.0,-0.0435,0.4348,492.0,0.2746,-0.2313,4.0,1.0,-0.5,96.0,0.1707,0.7143,525.0,0.1771,-0.1693,107.0,0.061,0.0065,1469.0,0.023,0.0251,207521.0,0.0667,0.0832,995.0,0.118,-0.0349,1.1438,0.1347,-0.4441,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39095,"lucas, oh",128075.0,-0.0845,-0.0455,442.0,-0.0056,0.3038,35.0,-0.1882,0.1129,386.0,0.1287,-0.1106,2.0,,-0.9878,82.0,-0.2115,-0.5591,446.0,-0.0336,-0.2466,101.0,-0.04,0.0098,1436.0,-0.0066,0.0122,194536.0,0.0023,0.0463,890.0,-0.0061,-0.0187,1.009,-0.0292,-0.7373,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39095,"lucas, oh",139900.0,0.0367,0.2139,445.0,-0.1394,0.2262,43.0,-0.2735,0.1039,342.0,0.125,-0.0447,0.0,-1.0,-1.0,104.0,-0.2973,-0.4902,462.0,0.1201,-0.143,105.0,0.0221,0.1528,1446.0,0.0245,0.0301,194093.0,0.0517,0.1619,896.0,-0.0392,-0.0116,1.0382,0.2406,-0.4473,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39095,"lucas, oh",134950.0,0.0461,0.1255,517.0,-0.1629,0.1377,59.0,0.17,0.1143,304.0,0.2881,-0.1556,8.0,1.0,-0.9444,148.0,0.0571,-0.3833,412.0,-0.0636,-0.2241,103.0,0.0387,0.1337,1411.0,0.0021,-0.0035,184557.0,0.0339,0.0931,932.0,-0.1338,-0.0372,0.7977,0.0845,-0.3719,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39095,"lucas, oh",129000.0,-0.0069,-0.0011,617.0,-0.1466,0.1437,50.0,0.1905,0.0526,236.0,-0.446,-0.2436,4.0,-0.6,-0.981,140.0,-0.4017,-0.6682,440.0,-0.1278,-0.3277,99.0,0.0007,0.0322,1408.0,-0.0039,-0.015,178506.0,0.0155,0.0109,1076.0,-0.1234,-0.0988,0.7131,0.0153,-0.5,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39095,"lucas, oh",129900.0,-0.0371,-0.0374,723.0,-0.0243,0.1013,42.0,0.0769,-0.0233,426.0,-0.1125,-0.148,10.0,0.25,-0.9444,234.0,-0.1643,-0.35,505.0,-0.1071,-0.3242,99.0,-0.0084,0.0003,1414.0,-0.0011,-0.0134,175787.0,-0.0498,-0.0402,1228.0,-0.063,-0.1248,0.6978,-0.0647,-0.4393,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39095,"lucas, oh",134900.0,-0.053,-0.0344,741.0,0.0548,0.0221,39.0,0.0,-0.025,480.0,-0.0943,-0.0625,8.0,-0.2,-0.9615,280.0,0.1024,-0.3333,565.0,-0.1605,-0.2784,100.0,-0.0229,-0.0072,1415.0,-0.0132,-0.0174,184998.0,-0.0278,-0.0406,1310.0,-0.0476,-0.1382,0.7625,-0.1955,-0.3175,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,39095,"lucas, oh",142450.0,-0.0031,0.0461,703.0,-0.0195,-0.0481,39.0,0.2188,0.1471,530.0,-0.0399,-0.0433,10.0,-0.2857,-0.9457,254.0,-0.0593,-0.342,673.0,-0.0132,-0.1803,102.0,-0.0076,0.0236,1434.0,-0.0134,-0.0139,190290.0,-0.0356,-0.0286,1376.0,-0.0136,-0.1174,0.958,0.0062,-0.1545,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39095,"lucas, oh",142900.0,-0.0141,-0.0438,717.0,0.0552,0.017,32.0,0.0,0.1636,552.0,-0.121,-0.2,14.0,0.1667,-0.9412,270.0,0.2273,-0.3415,682.0,-0.0408,-0.2228,103.0,-0.0411,0.0016,1454.0,-0.0051,-0.0256,197322.0,-0.0197,-0.0646,1395.0,0.0076,-0.1216,0.9518,-0.0953,-0.2937,0.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39095,"lucas, oh",144950.0,-0.0139,-0.0738,679.0,0.1538,0.1205,32.0,0.3061,0.1429,628.0,-0.0188,-0.0248,12.0,1.0,-0.9595,220.0,0.1224,-0.3605,711.0,-0.0359,-0.1799,107.0,0.0248,0.0061,1461.0,0.0263,-0.0337,201293.0,0.0427,-0.0589,1384.0,0.0445,-0.0604,1.0471,-0.2061,-0.3836,0.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39095,"lucas, oh",147000.0,0.0053,-0.0706,589.0,0.2035,0.1296,25.0,0.1011,0.0,640.0,-0.0184,0.0191,6.0,-0.625,-0.9776,196.0,0.75,-0.3,738.0,0.0696,-0.1205,105.0,-0.0324,-0.0175,1424.0,0.0,-0.0666,193044.0,-0.0069,-0.0975,1325.0,0.1253,-0.0353,1.2532,-0.1568,-0.3562,0.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39095,"lucas, oh",146225.0,0.0084,-0.0855,489.0,0.2286,0.0843,22.0,-0.0326,-0.2583,652.0,0.0188,0.1014,16.0,1.0,-0.9444,112.0,1.0,-0.5333,690.0,0.091,-0.2047,108.0,0.0174,0.0075,1424.0,-0.0066,-0.0783,194383.0,0.0146,-0.0921,1178.0,0.1421,-0.1066,1.41,-0.1779,-0.5124,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
