month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39167,"washington, oh",249900.0,0.0,0.222,85.0,0.0119,-0.023,61.0,0.3864,0.9677,36.0,-0.3793,-0.4706,0.0,,,32.0,0.2308,-0.3846,69.0,-0.0417,-0.1266,117.0,-0.0129,0.0976,2052.0,0.0301,0.0374,300757.0,0.0111,0.2216,154.0,-0.0222,-0.0667,0.8118,-0.0454,-0.0963,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39167,"washington, oh",249900.0,0.0657,0.1695,84.0,0.0182,0.3333,44.0,0.0539,0.1579,58.0,-0.0333,-0.0938,0.0,,,26.0,-0.0714,0.0,72.0,0.1339,0.125,118.0,0.0316,0.083,1992.0,0.0324,-0.0339,297440.0,0.0946,0.1667,158.0,0.0825,0.2702,0.8571,0.0874,-0.1587,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39167,"washington, oh",234500.0,-0.0021,0.0912,83.0,0.1786,0.5421,42.0,-0.1971,0.0309,60.0,0.1538,0.1111,0.0,,,28.0,0.4,0.5556,64.0,-0.0078,0.041,114.0,-0.0066,0.0614,1930.0,0.0307,-0.0736,271724.0,0.0409,0.0508,146.0,0.0778,0.2707,0.7697,-0.1446,-0.3705,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39167,"washington, oh",235000.0,0.0444,0.119,70.0,0.0938,0.4286,52.0,-0.144,0.2381,52.0,0.3,0.1818,0.0,,,20.0,0.1111,0.6667,64.0,0.1327,0.0667,115.0,0.0,0.112,1872.0,0.0629,-0.076,261052.0,0.0866,-0.1103,135.0,0.1111,0.2273,0.9143,0.0315,-0.3102,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39167,"washington, oh",225000.0,0.0448,0.0466,64.0,-0.0376,0.4382,61.0,-0.2382,-0.0082,40.0,0.8182,-0.0909,0.0,,,18.0,0.5,0.5,57.0,0.0971,0.0762,115.0,0.0725,0.0539,1761.0,-0.013,-0.0991,240249.0,0.0082,-0.2289,122.0,0.0565,0.2335,0.8828,0.1084,-0.297,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39167,"washington, oh",215350.0,-0.0211,0.0146,67.0,-0.1739,0.4944,80.0,0.2176,0.1154,22.0,-0.3125,-0.2143,0.0,,,12.0,-0.6667,0.5,52.0,-0.0283,-0.019,107.0,-0.0285,-0.0184,1785.0,-0.0259,-0.0839,238295.0,0.0052,-0.2439,115.0,-0.1321,0.1856,0.7744,0.1161,-0.4053,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39167,"washington, oh",220000.0,0.0454,0.0353,81.0,-0.125,0.4375,66.0,0.1293,-0.1027,32.0,0.1429,0.3333,0.0,,,36.0,1.25,3.5,53.0,0.3947,0.0392,111.0,0.0452,0.0019,1832.0,-0.0508,-0.0358,237062.0,-0.018,-0.2172,133.0,0.0352,0.2156,0.6584,0.2453,-0.2523,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39167,"washington, oh",210450.0,-0.0096,0.0745,92.0,-0.0316,0.2349,58.0,-0.1471,-0.0252,28.0,-0.3333,0.0,0.0,,,16.0,-0.2727,0.0,38.0,-0.2,-0.2762,106.0,-0.0162,-0.0717,1930.0,0.0105,0.0187,241413.0,-0.0352,-0.1598,128.0,-0.108,0.0119,0.413,-0.087,-0.2917,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39167,"washington, oh",212500.0,-0.0295,0.0692,95.0,0.0674,0.2838,68.0,0.0794,0.3268,42.0,0.1667,0.3125,0.0,,,22.0,-0.3125,0.0,48.0,-0.246,-0.2339,108.0,0.0029,-0.0297,1910.0,-0.024,0.0358,250215.0,-0.017,-0.0666,144.0,-0.0621,0.0551,0.5,-0.2079,-0.3378,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39167,"washington, oh",218950.0,0.0403,0.1058,89.0,-0.0729,0.2192,63.0,0.2353,0.3125,36.0,-0.1818,-0.1,0.0,,,32.0,-0.2,0.6,63.0,-0.0455,-0.0455,107.0,-0.0042,-0.0257,1957.0,0.0148,0.03,254542.0,-0.0134,-0.071,153.0,-0.0467,0.0929,0.7079,0.0204,-0.1962,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
