month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5029,"conway, ar",239000.0,0.0437,0.4067,26.0,0.0,0.0,53.0,-0.2148,0.5143,8.0,-0.4286,0.0,0.0,,,4.0,-0.5,-0.6667,15.0,-0.2683,-0.5455,128.0,0.0424,0.4199,1800.0,-0.0541,-0.026,295779.0,-0.0401,0.2065,40.0,-0.1304,-0.322,0.5769,-0.2115,-0.6923,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5029,"conway, ar",229000.0,0.026,0.2217,26.0,-0.1333,-0.037,68.0,0.0,0.9286,14.0,0.4,-0.4167,0.0,,,8.0,0.3333,-0.3333,21.0,0.3226,-0.3594,123.0,0.1154,0.2989,1903.0,0.0168,-0.1426,308133.0,0.108,0.0789,46.0,0.0,-0.2137,0.7885,0.2718,-0.3967,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5029,"conway, ar",223200.0,0.1163,0.3329,30.0,-0.0909,0.2245,68.0,0.35,0.7089,10.0,-0.375,-0.5455,0.0,,,6.0,-0.25,0.5,16.0,0.1071,-0.4151,110.0,0.1026,0.2488,1872.0,0.0652,-0.129,278102.0,0.076,0.0115,46.0,0.0,-0.098,0.5167,0.0924,-0.565,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5029,"conway, ar",199950.0,0.0811,0.8194,33.0,0.1,0.5,50.0,-0.1304,-0.1071,16.0,0.0,0.3333,0.0,,,8.0,1.0,,14.0,-0.3333,-0.3333,100.0,-0.0818,0.3007,1757.0,-0.0612,-0.0799,258470.0,-0.0202,0.115,46.0,-0.0891,0.0952,0.4242,-0.2758,-0.5303,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5029,"conway, ar",184950.0,0.2172,0.1743,30.0,0.0526,0.1538,58.0,-0.3503,0.09,16.0,0.0,0.6,0.0,,,4.0,-0.3333,-0.3333,21.0,0.3125,0.1053,109.0,-0.0254,0.3923,1872.0,-0.0308,-0.0688,263806.0,0.0598,0.1726,51.0,0.1348,0.1099,0.7,0.1386,-0.0308,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5029,"conway, ar",151950.0,0.0481,-0.0791,29.0,0.0364,0.1176,89.0,0.076,0.5946,16.0,0.0,0.0,0.0,,,6.0,0.0,0.0,16.0,0.1852,-0.36,112.0,-0.0002,0.2983,1931.0,0.1411,-0.0798,248920.0,0.0265,-0.0537,45.0,0.1266,-0.1442,0.5614,0.0705,-0.419,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5029,"conway, ar",144975.0,-0.0329,-0.1319,28.0,-0.0833,-0.1129,82.0,0.0682,0.2096,16.0,3.0,0.0,0.0,,,6.0,0.5,-0.25,14.0,0.0385,-0.2895,112.0,0.0338,0.3315,1692.0,-0.0037,-0.1462,242486.0,-0.0772,0.2142,40.0,-0.0595,-0.2255,0.4909,0.0576,-0.122,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5029,"conway, ar",149900.0,-0.07,-0.1155,30.0,-0.1045,-0.1667,77.0,0.3051,0.0165,4.0,-0.6667,-0.5,0.0,,,4.0,0.0,-0.6667,13.0,-0.35,-0.1875,108.0,0.0627,0.3001,1699.0,-0.0239,-0.1204,262760.0,-0.038,0.3534,42.0,-0.2075,-0.1845,0.4333,-0.1637,-0.0111,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5029,"conway, ar",161175.0,0.0745,-0.1102,34.0,0.1167,-0.1625,59.0,0.0172,-0.0598,12.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.6667,20.0,0.0,0.0256,102.0,0.0534,0.1735,1740.0,-0.0097,-0.0909,273144.0,0.1007,0.1858,53.0,0.06,-0.1017,0.597,-0.0697,0.1095,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5029,"conway, ar",150000.0,0.0345,-0.2496,30.0,0.0909,-0.2308,58.0,0.0175,0.0741,12.0,-0.3333,0.0,0.0,,,4.0,-0.3333,0.0,20.0,0.1429,0.1111,96.0,0.0335,0.0063,1757.0,0.0054,-0.0753,248149.0,0.0963,0.0126,50.0,0.1111,-0.1379,0.6667,0.0303,0.2051,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,5029,"conway, ar",145000.0,-0.0569,-0.3755,28.0,0.0577,-0.1129,57.0,-0.1024,0.0556,18.0,0.8,0.5,0.0,,,6.0,-0.4,0.0,18.0,-0.1667,-0.186,93.0,0.0089,-0.067,1748.0,0.0029,-0.0851,226350.0,-0.0097,-0.091,45.0,-0.0217,-0.1262,0.6364,-0.1713,-0.0572,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5029,"conway, ar",153750.0,-0.0951,-0.3408,26.0,0.0,0.04,64.0,0.8143,0.5875,10.0,0.25,-0.6875,0.0,,,10.0,-0.1667,1.5,21.0,-0.3636,-0.0455,92.0,0.0259,-0.0909,1743.0,-0.0571,-0.1111,228576.0,-0.0677,-0.1209,46.0,-0.2203,-0.0213,0.8077,-0.4615,-0.0723,1.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5029,"conway, ar",169900.0,-0.0936,-0.028,26.0,-0.037,0.3684,35.0,0.0,-0.3269,8.0,-0.6667,-0.5,0.0,,,12.0,0.0,,33.0,0.0313,2.3,90.0,-0.0465,-0.0432,1848.0,-0.1674,-0.0676,245163.0,-0.1416,0.1232,59.0,0.0085,1.1071,1.2692,0.084,0.7429,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5029,"conway, ar",187450.0,0.1194,-0.1467,27.0,0.102,0.5,35.0,-0.1139,-0.2553,24.0,0.0909,0.7143,0.0,,,12.0,2.0,5.0,32.0,0.2075,1.3704,95.0,0.0724,0.1289,2220.0,0.0329,0.0386,285599.0,0.0388,0.1507,59.0,0.1471,0.8,1.1852,0.1036,0.4352,1.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5029,"conway, ar",167450.0,0.5237,0.0155,25.0,0.1136,0.0652,40.0,-0.2946,-0.2617,22.0,0.8333,0.1,0.0,,,4.0,,,27.0,0.2619,2.7857,88.0,0.1484,0.2356,2149.0,0.1253,0.0128,274933.0,0.1861,0.2665,51.0,0.2143,0.7,1.0816,0.1271,0.7773,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5029,"conway, ar",109900.0,-0.3022,-0.3284,22.0,-0.1538,-0.12,56.0,0.0616,0.4737,12.0,0.2,-0.5,0.0,,,0.0,-1.0,-1.0,21.0,0.1053,4.25,77.0,-0.0171,0.1113,1910.0,-0.0499,-0.0102,231803.0,0.0304,0.177,42.0,-0.0769,0.4483,0.9545,0.2238,0.7945,1.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5029,"conway, ar",157500.0,-0.0455,-0.2113,26.0,0.0196,0.3684,53.0,-0.0495,-0.3683,10.0,-0.375,0.0,0.0,,,6.0,0.0,,19.0,-0.24,2.8,78.0,-0.0912,0.1308,2010.0,-0.0423,-0.0976,224972.0,-0.1448,0.0343,46.0,-0.125,0.9362,0.7308,-0.2496,0.4676,1.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5029,"conway, ar",165000.0,-0.012,0.0823,26.0,-0.1774,0.275,56.0,-0.1838,-0.2397,16.0,0.0,1.6667,0.0,,,6.0,-0.25,,25.0,0.3158,1.5,86.0,0.0254,0.3699,2099.0,0.0588,0.05,263057.0,0.3172,0.2813,52.0,0.0196,0.7333,0.9804,0.3675,0.4804,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5029,"conway, ar",167000.0,-0.0146,0.2334,31.0,-0.1389,0.55,68.0,-0.1023,0.0625,16.0,1.0,0.3333,0.0,,,8.0,-0.3333,1.0,19.0,0.1875,1.7143,84.0,0.0094,0.2314,1982.0,0.0264,0.0232,199703.0,0.0286,-0.0044,51.0,-0.0097,0.9615,0.6129,0.1685,0.2629,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5029,"conway, ar",169475.0,-0.0644,0.0593,36.0,-0.1,0.6364,76.0,0.2072,0.3117,8.0,-0.5556,0.3333,0.0,,,12.0,0.0,5.0,16.0,-0.1795,2.2,83.0,-0.0407,0.1534,1931.0,0.0089,-0.149,194149.0,-0.1572,-0.1625,52.0,-0.1271,0.9434,0.4444,-0.0431,0.2172,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5029,"conway, ar",181133.0,-0.0939,0.1279,40.0,0.0256,0.8605,63.0,0.162,0.6513,18.0,0.5,1.25,0.0,,,12.0,2.0,2.0,20.0,0.0833,0.5,87.0,-0.0967,0.1852,1914.0,0.0074,-0.0997,230354.0,-0.06,0.0054,59.0,0.0172,0.6857,0.4875,0.026,-0.1172,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5029,"conway, ar",199900.0,-0.139,0.2245,39.0,0.2581,0.56,54.0,0.0,-0.3077,12.0,0.0,-0.25,0.0,,,4.0,-0.3333,-0.5,18.0,-0.1628,0.2,96.0,-0.0419,0.2441,1900.0,-0.0052,-0.0972,245052.0,-0.0159,0.0839,58.0,0.1262,0.381,0.4615,-0.232,-0.1385,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5029,"conway, ar",232175.0,-0.0045,0.2467,31.0,0.24,0.0,54.0,0.35,-0.2752,12.0,-0.625,0.0,0.0,,,6.0,0.5,0.5,22.0,-0.0227,0.0488,100.0,-0.0169,0.226,1910.0,-0.0256,-0.117,249002.0,-0.0423,0.0773,52.0,0.0957,-0.019,0.6935,-0.1865,0.0323,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5029,"conway, ar",233225.0,0.3342,0.4441,25.0,0.3158,-0.375,40.0,-0.2308,-0.4521,32.0,1.0,1.0,0.0,,,4.0,,0.0,22.0,1.2,0.4667,102.0,0.0797,0.3605,1960.0,-0.011,0.0037,259997.0,0.1912,0.2324,47.0,0.6786,-0.1455,0.88,0.3537,0.505,1.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5029,"conway, ar",174800.0,-0.2043,0.1661,19.0,0.0556,-0.5914,52.0,0.1064,-0.1261,16.0,0.1429,-0.1111,0.0,,,0.0,-1.0,-1.0,10.0,-0.2593,0.0,94.0,0.1251,0.197,1982.0,-0.0725,-0.0033,218269.0,-0.1206,0.0886,28.0,-0.1385,-0.4909,0.5263,-0.2237,0.3113,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5029,"conway, ar",219675.0,0.3322,0.4182,18.0,-0.2174,-0.5955,47.0,-0.1215,-0.6426,14.0,-0.3,0.4,0.0,,,2.0,,-0.8333,14.0,0.9286,0.1739,84.0,0.1737,0.0319,2137.0,0.0073,0.0661,248197.0,0.1434,0.215,33.0,0.0833,-0.4037,0.75,0.4457,0.4916,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5029,"conway, ar",164900.0,0.0076,0.14,23.0,-0.08,-0.5306,54.0,0.4079,-0.5703,20.0,-0.1667,0.25,0.0,,,0.0,-1.0,-1.0,7.0,0.75,0.0,71.0,0.0329,-0.057,2122.0,0.0997,0.1612,217074.0,0.1023,0.1642,30.0,0.0345,-0.4643,0.3043,0.1443,0.1615,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5029,"conway, ar",163650.0,-0.1805,0.2788,25.0,0.3158,-0.5413,38.0,-0.5449,-0.6506,24.0,1.4,2.0,0.0,,,6.0,,-0.25,4.0,-0.2,-0.5294,69.0,0.0001,-0.0553,1929.0,-0.1337,0.1012,196936.0,-0.0946,0.1653,29.0,0.234,-0.5433,0.16,-0.1032,0.004,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5029,"conway, ar",199700.0,0.3099,0.5731,19.0,-0.05,-0.6833,84.0,0.1438,-0.0899,10.0,0.6667,-0.375,0.0,,,0.0,,-1.0,5.0,-0.5,-0.6552,69.0,0.1009,-0.0704,2227.0,0.1143,0.3383,217518.0,0.0595,0.3515,24.0,-0.2167,-0.6803,0.2632,-0.2368,0.0215,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5029,"conway, ar",152450.0,0.1259,0.1841,20.0,0.0,-0.6667,73.0,0.1406,-0.3113,6.0,-0.5,-0.7,0.0,,,0.0,-1.0,-1.0,10.0,0.4286,-0.2308,63.0,-0.0783,-0.114,1999.0,0.0318,0.1177,205300.0,0.0235,0.2297,30.0,0.1538,-0.589,0.5,0.15,0.2833,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5029,"conway, ar",135400.0,-0.1537,0.0476,20.0,-0.0909,-0.6899,64.0,0.1082,-0.4088,12.0,1.0,0.0,0.0,,,4.0,1.0,-0.7778,7.0,0.4,-0.3,68.0,-0.0545,-0.0323,1937.0,-0.1463,0.0336,200590.0,-0.1347,0.1435,26.0,-0.0189,-0.651,0.35,0.1227,0.195,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5029,"conway, ar",159995.0,-0.0038,0.2391,22.0,0.0233,-0.6812,58.0,0.5197,-0.4366,6.0,-0.25,-0.6667,0.0,,,2.0,-0.5,-0.6667,5.0,-0.6154,-0.375,72.0,-0.0143,-0.0107,2269.0,0.0673,0.206,231810.0,0.0118,0.3801,27.0,-0.2429,-0.6558,0.2273,-0.3774,0.1113,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5029,"conway, ar",160600.0,-0.0162,0.2378,22.0,-0.14,-0.6929,38.0,-0.5128,-0.6021,8.0,-0.5,-0.3333,0.0,,,4.0,-0.5,-0.75,13.0,-0.1333,0.8571,73.0,-0.0518,-0.0005,2126.0,0.0102,0.0786,229108.0,0.0134,0.3212,35.0,-0.1667,-0.5513,0.6047,0.0047,0.5047,1.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
