month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28117,"prentiss, ms",169900.0,-0.0076,-0.1053,18.0,-0.234,-0.3793,53.0,0.2771,0.2184,12.0,0.5,0.0,0.0,,,4.0,0.0,-0.6667,16.0,-0.2381,0.1429,104.0,-0.0065,-0.0351,1583.0,-0.0498,-0.1503,225209.0,-0.0197,-0.0492,34.0,-0.2184,-0.2273,0.8889,-0.0047,0.4061,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28117,"prentiss, ms",171200.0,-0.148,0.0465,24.0,0.0444,0.0444,42.0,0.0779,0.1216,8.0,-0.5,-0.3333,0.0,,,4.0,0.0,0.0,21.0,0.1351,0.2,105.0,-0.0325,-0.0116,1666.0,-0.0964,-0.1815,229735.0,-0.0669,-0.0508,44.0,0.0875,0.1299,0.8936,0.0714,0.1158,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28117,"prentiss, ms",200950.0,0.0763,0.2775,23.0,0.25,0.2857,39.0,-0.0375,-0.1538,16.0,0.3333,0.3333,0.0,,,4.0,,-0.6667,19.0,0.0882,0.1935,108.0,0.0722,0.1269,1844.0,-0.0382,-0.0946,246195.0,-0.0334,0.0789,40.0,0.1765,0.194,0.8222,-0.1222,-0.0635,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28117,"prentiss, ms",186700.0,-0.1404,0.1002,18.0,0.0588,0.2,40.0,-0.5531,0.0959,12.0,0.0,-0.25,0.0,,,0.0,-1.0,-1.0,17.0,0.1333,0.1333,101.0,-0.0645,0.0367,1917.0,-0.0415,-0.036,254705.0,-0.0415,0.0876,34.0,0.0625,0.0625,0.9444,0.0621,-0.0556,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28117,"prentiss, ms",217200.0,0.0608,0.047,17.0,0.0625,0.5455,90.0,-0.0821,0.3309,12.0,1.0,-0.25,0.0,,,6.0,0.5,0.5,15.0,-0.1429,-0.1176,108.0,-0.0049,0.088,2000.0,0.0339,-0.0841,265725.0,-0.0297,0.0027,32.0,-0.0588,0.1636,0.8824,-0.2114,-0.6631,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28117,"prentiss, ms",204750.0,0.0187,0.0002,16.0,-0.2558,0.3913,98.0,0.4391,-0.2724,6.0,2.0,-0.25,0.0,,,4.0,-0.7143,1.0,18.0,0.0,0.25,109.0,0.0132,0.1155,1935.0,0.0147,-0.1278,273864.0,0.0896,-0.013,34.0,-0.1282,0.3333,1.0938,0.2798,-0.1236,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28117,"prentiss, ms",201000.0,0.0622,-0.0171,22.0,-0.3485,0.6538,68.0,0.2546,-0.3608,2.0,-0.5,-0.75,0.0,,,14.0,2.5,2.5,18.0,1.1875,0.5909,107.0,0.0272,0.0728,1907.0,0.242,-0.0091,251337.0,0.1108,0.0168,39.0,-0.0714,0.56,0.814,0.5715,-0.0322,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28117,"prentiss, ms",189225.0,-0.0028,-0.0352,33.0,0.0154,1.0,54.0,0.2135,-0.3898,4.0,-0.6667,-0.6,0.0,,,4.0,-0.5,0.0,8.0,-0.2727,-0.4839,104.0,-0.0309,0.2224,1535.0,-0.07,-0.154,226276.0,-0.0396,-0.0994,42.0,-0.0233,0.3125,0.2424,-0.096,-0.697,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28117,"prentiss, ms",189750.0,-0.039,-0.0954,33.0,0.25,0.9697,45.0,-0.2583,-0.2193,12.0,0.0,0.0,0.0,,,8.0,0.0,3.0,11.0,-0.4211,-0.1852,108.0,-0.0101,0.1094,1651.0,-0.1536,-0.1491,235602.0,-0.0842,-0.0899,43.0,-0.0444,0.3651,0.3385,-0.3923,-0.4797,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28117,"prentiss, ms",197450.0,0.003,-0.0484,26.0,-0.1186,0.625,60.0,0.2435,0.1111,12.0,-0.25,2.0,0.0,,,8.0,0.0,,19.0,-0.1364,-0.1364,109.0,0.045,0.2137,1950.0,0.0467,-0.0255,257277.0,0.1194,0.0005,45.0,-0.1262,0.1538,0.7308,-0.015,-0.6442,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,28117,"prentiss, ms",196850.0,-0.0155,0.3771,30.0,0.0536,1.2692,48.0,-0.0585,-0.1681,16.0,0.0,0.1429,0.0,,,8.0,0.0,,22.0,-0.0638,-0.12,104.0,-0.0474,0.1238,1863.0,-0.0114,0.1495,229829.0,-0.08,-0.0028,52.0,0.0098,0.411,0.7458,-0.0935,-1.1773,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28117,"prentiss, ms",199950.0,0.0529,0.1115,28.0,-0.0345,0.8065,51.0,0.1782,0.3226,16.0,0.3333,1.6667,0.0,,,8.0,-0.3333,0.3333,24.0,0.6786,-0.1607,109.0,0.0119,0.295,1885.0,0.0115,-0.0185,249814.0,0.0547,0.3166,51.0,0.1591,0.1724,0.8393,0.3565,-0.9672,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28117,"prentiss, ms",189900.0,0.1608,0.5204,29.0,0.2889,0.5263,44.0,0.1757,-0.1386,12.0,0.0,-0.4,0.0,,,12.0,2.0,2.0,14.0,-0.2,-0.4167,108.0,0.0177,0.6573,1863.0,-0.0847,0.2635,236862.0,-0.0214,0.4233,44.0,0.1429,-0.0222,0.4828,-0.295,-0.7804,1.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28117,"prentiss, ms",163600.0,0.0401,0.6393,23.0,0.2857,0.25,37.0,-0.1868,-0.2211,12.0,0.0,1.0,0.0,,,4.0,-0.6667,0.0,18.0,0.129,-0.3269,106.0,0.1032,0.7129,2036.0,-0.0005,0.4662,242040.0,0.0607,0.5847,39.0,0.1493,-0.1149,0.7778,-0.1079,-0.6667,1.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28117,"prentiss, ms",157300.0,-0.0731,0.43,18.0,0.1667,-0.2708,46.0,0.2466,-0.3106,12.0,-0.25,0.0,0.0,,,12.0,2.0,2.0,16.0,0.0333,-0.2955,96.0,-0.0136,0.4687,2037.0,0.0241,0.2231,228186.0,-0.0256,0.4271,34.0,0.0469,-0.2717,0.8857,-0.1143,-0.031,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28117,"prentiss, ms",169700.0,-0.182,0.9871,15.0,0.3636,-0.2857,37.0,-0.4572,-0.5182,16.0,0.0,0.3333,0.0,,,4.0,0.0,0.0,15.0,-0.1176,-0.3182,98.0,-0.0182,0.489,1989.0,-0.0894,0.3994,234185.0,-0.1163,0.5501,32.0,0.1636,-0.2471,1.0,-0.5455,-0.0476,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28117,"prentiss, ms",207450.0,0.0134,1.3594,11.0,-0.0435,-0.5769,67.0,-0.4981,0.2933,16.0,1.0,0.6,0.0,,,4.0,1.0,0.0,17.0,0.2143,0.0625,99.0,0.0203,0.5415,2184.0,-0.0154,0.5691,265014.0,-0.0449,0.9603,28.0,0.0784,-0.3293,1.5455,0.3281,0.9301,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28117,"prentiss, ms",204700.0,0.001,1.5572,12.0,-0.1154,-0.6618,134.0,0.2642,2.2485,8.0,0.0,1.0,0.0,,,2.0,-0.5,0.0,14.0,0.2727,0.12,97.0,-0.0256,0.6501,2218.0,0.1528,0.6755,277464.0,0.1224,1.247,26.0,0.02,-0.4457,1.2174,0.3712,0.8497,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28117,"prentiss, ms",204500.0,0.0427,1.5435,13.0,-0.2121,-0.5357,106.0,0.1977,-0.0093,8.0,-0.2,-0.6,0.0,,,4.0,0.0,,11.0,-0.2903,0.375,100.0,0.1704,0.5984,1924.0,0.0603,0.275,247195.0,-0.0161,0.4521,25.0,-0.2188,-0.3056,0.8462,-0.0932,0.5604,1.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28117,"prentiss, ms",196125.0,-0.065,1.4101,17.0,0.0,-0.34,89.0,0.5526,-0.0432,10.0,-0.1667,0.6667,0.0,,,4.0,1.0,,16.0,0.1481,-0.0313,85.0,-0.1205,0.3563,1815.0,-0.0646,0.1572,251252.0,-0.0294,0.438,32.0,0.0159,-0.2099,0.9394,0.1212,0.2994,1.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28117,"prentiss, ms",209750.0,0.0108,1.6995,17.0,0.0313,-0.4107,57.0,0.0556,-0.1163,12.0,2.0,1.0,0.0,,,2.0,,-0.6667,14.0,-0.3864,-0.325,97.0,0.083,0.5513,1940.0,-0.0306,0.3653,258871.0,0.0067,0.5786,32.0,-0.1923,-0.3571,0.8182,-0.5568,0.1039,1.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28117,"prentiss, ms",207500.0,0.4516,0.4832,16.0,0.2308,-0.5,54.0,-0.069,-0.413,4.0,-0.7143,-0.5,0.0,,,0.0,,-1.0,22.0,-0.12,0.2222,90.0,-0.0324,0.3145,2001.0,0.2346,0.0692,257138.0,0.1157,0.2011,39.0,0.0685,-0.25,1.375,-0.5481,0.8125,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28117,"prentiss, ms",142950.0,-0.2054,0.1436,13.0,-0.1613,-0.5873,58.0,0.4968,-0.3012,14.0,1.3333,2.5,0.0,,,0.0,-1.0,-1.0,25.0,-0.1071,0.1905,93.0,0.0977,0.3544,1621.0,-0.1559,-0.0921,230479.0,0.2147,0.1042,37.0,-0.1609,-0.3113,1.9231,0.1166,1.2564,1.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28117,"prentiss, ms",179900.0,0.4404,0.4392,16.0,-0.1842,-0.5441,39.0,-0.2327,-0.5095,6.0,-0.7,-0.5,0.0,,,6.0,0.5,,28.0,0.1667,0.2727,84.0,0.295,0.2339,1920.0,0.3021,0.1028,189742.0,0.1401,-0.0256,44.0,-0.0333,-0.2368,1.8065,0.5433,1.1594,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28117,"prentiss, ms",124900.0,0.2515,-0.2672,19.0,0.0556,-0.519,51.0,0.0632,-0.442,20.0,2.3333,2.3333,0.0,,,4.0,0.0,-0.75,24.0,-0.0769,0.1163,65.0,0.0518,-0.1116,1475.0,0.0621,-0.2628,166420.0,0.0896,-0.1878,45.0,0.0345,-0.25,1.2632,-0.1813,0.7189,1.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28117,"prentiss, ms",99800.0,-0.0927,-0.3912,18.0,-0.25,-0.5765,48.0,-0.2803,-0.6107,6.0,-0.5,-0.625,0.0,,,4.0,0.0,-0.5,26.0,0.1818,0.3684,62.0,-0.0541,-0.1334,1388.0,-0.1662,-0.3082,152735.0,-0.0448,-0.232,44.0,-0.0543,-0.2927,1.4444,0.5278,0.9974,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28117,"prentiss, ms",110000.0,0.2881,-0.2785,24.0,0.1429,-0.4419,66.0,-0.1287,-0.4359,12.0,0.0,0.5,0.0,,,4.0,0.0,-0.5,22.0,0.0,0.2222,65.0,0.0,0.0342,1665.0,0.1717,-0.1029,159900.0,0.0584,-0.0652,46.0,0.0824,-0.2581,0.9167,-0.131,0.4981,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28117,"prentiss, ms",85400.0,-0.0287,-0.3781,21.0,-0.1923,-0.5579,76.0,0.4567,-0.3661,12.0,0.2,0.5,0.0,,,4.0,0.0,0.0,22.0,0.375,0.2222,65.0,0.0164,0.023,1421.0,0.021,-0.2192,151077.0,0.1175,-0.1509,43.0,0.0366,-0.3511,1.0476,0.4322,0.6687,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28117,"prentiss, ms",87925.0,0.0984,-0.3197,26.0,-0.2353,-0.5,52.0,0.2606,-0.5163,10.0,1.5,0.25,0.0,,,4.0,1.0,-0.5,16.0,0.28,-0.1351,64.0,0.0922,0.0438,1392.0,0.0514,-0.2265,135191.0,0.0948,-0.2127,41.0,-0.1087,-0.4266,0.6154,0.2477,0.2596,1.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28117,"prentiss, ms",80050.0,-0.0044,-0.3807,34.0,0.2143,-0.4138,41.0,-0.6145,-0.5417,4.0,-0.8,-0.6667,0.0,,,2.0,,-0.8333,13.0,0.5625,-0.0385,59.0,-0.0562,-0.1152,1324.0,-0.1228,-0.2634,123483.0,-0.2746,-0.2714,46.0,0.2778,-0.3699,0.3676,0.0819,0.1435,1.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
