month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38021,"dickey, nd",175000.0,0.0482,-0.0933,12.0,0.0435,-0.0769,91.0,0.4,1.5278,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,1.0,-0.5,83.0,0.0,-0.0139,2382.0,0.0962,0.3417,208225.0,0.0085,0.2029,15.0,0.1538,-0.2857,0.25,0.1196,-0.2115,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38021,"dickey, nd",166950.0,-0.1935,-0.1371,12.0,0.2105,0.0455,65.0,-0.2285,3.0625,2.0,,-0.6667,0.0,,,2.0,,,2.0,-0.5714,-0.25,83.0,-0.0473,-0.2053,2173.0,-0.1109,0.3833,206467.0,-0.0251,0.2204,13.0,0.0,0.0,0.1304,-0.238,-0.0514,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38021,"dickey, nd",207000.0,0.1311,-0.0692,10.0,-0.05,0.1176,84.0,-0.1658,2.9186,0.0,,-1.0,0.0,,,0.0,,,4.0,0.75,2.5,87.0,0.0731,-0.0215,2444.0,0.026,0.1255,211780.0,0.0511,0.0268,13.0,0.0833,0.3684,0.3684,0.1684,0.2508,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38021,"dickey, nd",183000.0,-0.0627,-0.0918,10.0,-0.0909,0.6667,101.0,-0.1755,1.2955,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,-0.3333,0.0,81.0,0.1454,-0.1016,2382.0,-0.0515,0.6759,201480.0,-0.007,0.0084,12.0,-0.1429,0.5,0.2,-0.0727,-0.1333,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38021,"dickey, nd",195250.0,-0.1023,-0.0876,11.0,0.0476,0.8333,123.0,-0.2632,3.6226,2.0,0.0,0.0,0.0,,,2.0,0.0,,3.0,-0.25,0.2,70.0,-0.1269,-0.1729,2511.0,-0.049,0.2563,202906.0,-0.0942,-0.043,14.0,0.0,0.75,0.2727,-0.1082,-0.1439,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38021,"dickey, nd",217500.0,0.093,0.0164,11.0,-0.087,0.4,166.0,0.003,1.1591,2.0,,0.0,0.0,,,2.0,0.0,,4.0,-0.1111,3.0,81.0,0.0282,-0.0526,2640.0,0.2228,0.3266,224009.0,0.2367,0.0477,14.0,-0.125,0.6471,0.381,-0.0104,0.2476,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38021,"dickey, nd",199000.0,0.0874,-0.0701,12.0,-0.1154,0.9167,166.0,0.1124,0.6171,0.0,,-1.0,0.0,,,2.0,,,5.0,1.25,3.5,79.0,-0.0275,-0.0996,2159.0,0.017,0.2302,181132.0,0.0557,-0.1817,16.0,0.0667,1.2857,0.3913,0.2375,0.2246,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38021,"dickey, nd",183000.0,-0.0611,-0.1449,13.0,-0.1333,1.3636,149.0,0.1506,0.8171,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,-0.3333,81.0,-0.051,-0.0415,2123.0,0.4561,-0.0875,171577.0,0.0392,-0.202,15.0,-0.0909,0.7647,0.1538,0.0205,-0.3916,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38021,"dickey, nd",194900.0,0.1819,0.1237,15.0,0.25,0.7647,130.0,0.1116,0.9401,2.0,,,0.0,,,0.0,,,2.0,-0.6,0.3333,85.0,-0.0549,0.1822,1458.0,0.0311,-0.3255,165100.0,0.0034,-0.1166,17.0,-0.0294,0.65,0.1333,-0.2833,-0.0431,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38021,"dickey, nd",164900.0,0.0409,-0.1627,12.0,-0.0769,0.5,117.0,0.5904,0.5959,0.0,,,0.0,,,0.0,-1.0,,5.0,-0.1667,0.6667,90.0,0.0654,0.0563,1414.0,-0.0979,-0.474,164542.0,0.0098,-0.2536,17.0,-0.1053,0.7,0.4167,-0.0449,0.0417,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,38021,"dickey, nd",158425.0,-0.1791,-0.2136,13.0,-0.037,0.625,73.0,0.2107,-0.1382,0.0,-1.0,-1.0,0.0,,,2.0,,,6.0,-0.1429,1.0,84.0,0.0094,0.0707,1568.0,-0.1779,-0.438,162942.0,-0.0325,-0.312,19.0,-0.0952,0.8095,0.4615,-0.057,0.0865,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38021,"dickey, nd",193000.0,0.0,-0.0419,14.0,0.0385,1.0769,61.0,0.6806,-0.0281,4.0,,-0.3333,0.0,,,0.0,,,7.0,0.1667,1.8,84.0,0.0,0.0327,1907.0,0.0742,-0.3009,168408.0,-0.0271,-0.2795,21.0,0.0,1.3333,0.5185,0.057,0.1339,0.0,1.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38021,"dickey, nd",193000.0,-0.0025,-0.1418,13.0,0.1818,1.1667,36.0,1.25,-0.0886,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,2.0,0.0,84.0,-0.1941,0.0338,1775.0,0.1302,-0.3611,173100.0,0.0231,-0.2595,21.0,0.6154,0.9091,0.4615,0.2797,-0.5385,1.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38021,"dickey, nd",193475.0,-0.1301,-0.1895,11.0,0.2941,1.2,16.0,-0.2558,-0.5871,6.0,2.0,0.5,0.0,,,0.0,,,2.0,1.0,-0.6,104.0,0.1731,0.2204,1571.0,-0.2766,-0.4507,169184.0,-0.1797,-0.4448,13.0,0.3684,0.2381,0.1818,0.0642,-0.8182,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
