month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,41063,"wallowa, or",675000.0,0.0385,0.0019,49.0,0.0769,0.4,52.0,0.4247,0.0505,12.0,0.0,0.5,0.0,,,8.0,-0.3333,0.0,16.0,0.1852,1.0,293.0,0.0382,-0.0719,2182.0,0.0259,-0.0145,1749976.0,0.0114,0.5177,63.0,0.0588,0.4318,0.3265,0.0298,0.098,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,41063,"wallowa, or",650000.0,-0.0388,-0.061,46.0,0.4918,0.82,37.0,-0.3814,0.0504,12.0,-0.5,0.2,0.0,,-1.0,12.0,5.0,0.5,14.0,-0.0357,0.1739,282.0,-0.0598,-0.1938,2127.0,0.059,0.0,1730306.0,0.3066,0.2623,60.0,0.3371,0.6301,0.2967,-0.1623,-0.1633,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,41063,"wallowa, or",676250.0,0.0777,0.1063,31.0,0.22,0.8485,59.0,-0.169,1.5106,24.0,2.0,0.7143,0.0,,-1.0,2.0,-0.5,0.0,14.0,0.75,-0.0968,300.0,0.0871,-0.1382,2009.0,0.0925,-0.005,1324286.0,0.0496,-0.1678,45.0,0.3906,0.3906,0.459,0.139,-0.4804,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,41063,"wallowa, or",627500.0,0.1828,0.2885,25.0,-0.0196,1.7778,71.0,-0.3206,0.0441,8.0,0.0,-0.3333,0.0,,,4.0,1.0,0.0,8.0,2.2,-0.4286,276.0,-0.0302,-0.2165,1839.0,0.0856,0.0518,1261752.0,0.0324,1.3187,32.0,0.1429,0.3913,0.32,0.222,-1.2356,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,41063,"wallowa, or",530500.0,0.0182,0.1245,26.0,0.2439,1.4286,105.0,-0.1606,-0.2172,8.0,0.3333,0.3333,0.0,,,2.0,0.0,-0.5,3.0,-0.1667,-0.7368,284.0,0.0259,0.3632,1694.0,-0.0834,-0.2027,1222169.0,-0.1071,0.8023,28.0,0.1667,0.4359,0.098,-0.0483,-0.8067,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,41063,"wallowa, or",521000.0,-0.1811,0.0441,21.0,0.0789,0.8636,125.0,0.0289,0.1636,6.0,2.0,,0.0,,,2.0,,-0.5,3.0,-0.3333,-0.6842,277.0,0.008,0.038,1848.0,-0.1655,-0.0917,1368774.0,-0.0711,0.9397,24.0,0.0213,0.1429,0.1463,-0.0905,-0.7173,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,41063,"wallowa, or",636250.0,-0.0845,0.1579,19.0,-0.3214,1.1111,121.0,-0.0359,0.1101,2.0,,-0.5,0.0,,,0.0,,-1.0,5.0,1.25,-0.6538,275.0,-0.1462,-0.0459,2214.0,0.0853,0.0885,1473573.0,-0.1365,1.0458,24.0,-0.2167,0.0682,0.2368,0.1654,-1.2076,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,41063,"wallowa, or",695000.0,0.0018,0.594,28.0,-0.0667,1.1538,126.0,0.0681,0.2938,0.0,,,0.0,,-1.0,0.0,-1.0,-1.0,2.0,-0.3333,-0.8947,322.0,0.0226,0.1332,2040.0,0.0044,0.2865,1706550.0,0.0948,1.6988,30.0,-0.0909,-0.0625,0.0714,-0.0286,-1.3901,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,41063,"wallowa, or",693750.0,-0.0075,0.6941,30.0,-0.1667,0.5385,118.0,0.0491,0.5359,0.0,-1.0,-1.0,0.0,,-1.0,6.0,0.5,-0.25,3.0,-0.6667,-0.8723,315.0,-0.0221,0.1648,2031.0,-0.0044,0.1825,1558823.0,0.0405,1.6234,33.0,-0.2667,-0.2326,0.1,-0.15,-1.1051,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,41063,"wallowa, or",699000.0,0.0007,0.805,36.0,-0.027,0.6364,112.0,0.3576,1.055,4.0,-0.3333,-0.5,0.0,,,4.0,-0.6667,-0.5,9.0,-0.2174,-0.64,322.0,-0.0034,0.2062,2040.0,-0.0073,0.2014,1498213.0,0.3617,1.9089,45.0,-0.0816,-0.0426,0.25,-0.0608,-0.8864,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,41063,"wallowa, or",698500.0,-0.0013,0.9593,37.0,0.0882,0.6087,83.0,0.1786,1.0,6.0,-0.4,-0.5714,0.0,,,12.0,2.0,5.0,12.0,0.0952,-0.3784,323.0,0.03,0.3517,2055.0,-0.0532,0.2102,1100267.0,-0.0392,1.249,49.0,0.1011,0.1951,0.3108,0.002,-0.4935,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41063,"wallowa, or",699375.0,0.038,1.189,34.0,-0.0286,0.9429,70.0,0.4141,0.3527,10.0,0.25,0.6667,0.0,,-1.0,4.0,-0.5,-0.6667,11.0,0.3125,-0.4878,314.0,-0.0049,0.1885,2171.0,-0.0196,0.5745,1145158.0,-0.0068,1.5597,45.0,0.0114,0.1266,0.3088,0.0803,-0.8626,1.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41063,"wallowa, or",673750.0,-0.0267,0.8484,35.0,0.4,0.9444,50.0,0.4245,0.2375,8.0,-0.2,-0.3333,0.0,-1.0,,8.0,0.0,0.0,8.0,-0.3043,-0.6667,315.0,-0.0981,0.1998,2214.0,0.0409,0.4628,1153033.0,-0.1588,1.7737,44.0,0.2055,0.0732,0.2286,-0.2314,-1.1048,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41063,"wallowa, or",692250.0,0.1325,0.703,25.0,0.5152,0.3514,35.0,0.4787,-0.1871,10.0,-0.2857,0.0,2.0,-0.5,0.0,8.0,3.0,-0.4286,12.0,-0.2581,-0.5208,349.0,0.005,0.3861,2127.0,0.0538,0.2109,1370756.0,-0.1386,1.579,37.0,0.1406,-0.1512,0.46,-0.4794,-0.8373,1.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41063,"wallowa, or",611250.0,0.2551,0.4416,17.0,0.8333,-0.0294,24.0,-0.6544,-0.1455,14.0,0.1667,0.1667,4.0,,,2.0,-0.5,-0.5,16.0,0.1071,-0.38,348.0,-0.0116,0.3784,2019.0,0.1547,0.1534,1591400.0,1.9245,1.9494,32.0,0.3913,-0.2381,0.9394,-0.6162,-0.5312,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41063,"wallowa, or",487000.0,0.0323,0.5243,9.0,-0.1429,-0.4857,68.0,-0.4906,-0.0588,12.0,1.0,1.0,0.0,,,4.0,0.0,-0.5,14.0,0.4737,-0.3,352.0,0.6872,1.1943,1748.0,-0.177,-0.0011,544167.0,-0.1975,0.0936,23.0,0.1795,-0.3947,1.5556,0.6508,0.4127,1.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41063,"wallowa, or",471750.0,-0.0546,0.2472,11.0,-0.0455,-0.475,134.0,0.2477,0.7282,6.0,,-0.25,0.0,,-1.0,4.0,0.0,0.0,10.0,0.0,-0.5128,209.0,-0.2188,0.1703,2124.0,0.0442,0.1478,678110.0,-0.0391,0.3933,20.0,-0.0714,-0.5125,0.9048,0.0411,-0.0702,0.0,6.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41063,"wallowa, or",499000.0,-0.0919,0.2811,11.0,0.2222,-0.4762,107.0,-0.0183,0.2931,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.3333,10.0,-0.2692,-0.5,267.0,-0.0735,0.4416,2034.0,0.0,-0.0133,705677.0,-0.0203,0.4139,21.0,-0.0455,-0.475,0.8636,-0.5808,-0.0411,1.0,6.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
