month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47051,"franklin, tn",517500.0,-0.0351,-0.0234,207.0,-0.0841,0.3019,49.0,0.1395,0.3243,56.0,-0.44,-0.3333,0.0,,,88.0,0.1892,0.2222,48.0,-0.0103,-0.2131,223.0,-0.0319,-0.0223,2307.0,0.0032,0.0092,653113.0,-0.0353,0.1011,256.0,-0.0674,0.1852,0.2319,0.0173,-0.1518,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47051,"franklin, tn",536313.0,-0.0421,-0.0772,226.0,0.162,0.6201,43.0,0.0178,0.3438,100.0,0.1364,0.25,0.0,,,74.0,0.2333,0.5417,49.0,-0.1565,-0.1019,230.0,-0.0356,-0.0228,2300.0,0.0179,-0.0321,677019.0,-0.0423,0.0606,275.0,0.0893,0.4149,0.2146,-0.081,-0.1725,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47051,"franklin, tn",559900.0,0.0089,-0.0667,195.0,0.1374,0.7212,42.0,-0.1875,0.5943,88.0,0.2222,-0.0638,0.0,-1.0,,60.0,0.6667,0.25,58.0,-0.0086,-0.0496,239.0,-0.0018,0.0048,2259.0,0.0077,-0.0491,706891.0,-0.052,0.0626,252.0,0.1004,0.4609,0.2956,-0.0436,-0.2398,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47051,"franklin, tn",554950.0,0.1515,0.2335,171.0,-0.0201,0.9432,52.0,-0.0048,1.2609,72.0,-0.0526,-0.0526,4.0,,,36.0,0.0588,0.8,58.0,0.1485,0.0,239.0,0.0782,0.1259,2242.0,0.1207,0.081,745671.0,0.065,0.2594,229.0,0.011,0.487,0.3392,0.0498,-0.3199,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47051,"franklin, tn",481928.0,0.0806,0.2702,175.0,0.0512,1.195,52.0,-0.3386,0.9174,76.0,0.1515,-0.1739,0.0,,,34.0,-0.3929,0.4167,51.0,0.2469,0.0306,222.0,0.0391,0.1314,2001.0,0.0579,0.003,700141.0,0.0007,0.2092,227.0,0.1103,0.7835,0.2894,0.0454,-0.327,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47051,"franklin, tn",445975.0,-0.0087,0.1014,166.0,-0.0377,1.2133,79.0,-0.212,1.6116,66.0,0.1786,-0.0833,0.0,-1.0,-1.0,56.0,1.3333,1.5455,41.0,0.0658,0.1096,213.0,0.0024,0.2226,1891.0,-0.0258,-0.065,699647.0,0.0332,0.222,204.0,-0.049,0.7817,0.244,0.0237,-0.2427,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47051,"franklin, tn",449900.0,0.0,0.1253,173.0,-0.1062,1.5368,100.0,0.2377,1.2278,56.0,1.3333,0.2727,2.0,,-0.75,24.0,-0.4,2.0,38.0,0.2667,-0.0952,213.0,0.0073,0.2325,1941.0,-0.001,-0.0202,677197.0,0.0213,0.2448,215.0,-0.0424,0.9679,0.2203,0.0648,-0.3974,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47051,"franklin, tn",449900.0,-0.0111,0.0659,193.0,-0.0631,1.4277,81.0,0.3787,1.3824,24.0,-0.5,-0.4,0.0,,-1.0,40.0,-0.3548,1.2222,30.0,-0.2,-0.4958,211.0,0.0283,0.1206,1943.0,-0.0046,-0.1355,663076.0,0.0128,0.1245,224.0,-0.0763,0.6173,0.1554,-0.0266,-0.593,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47051,"franklin, tn",454950.0,-0.0212,0.0352,206.0,-0.0144,1.5276,59.0,0.199,0.8359,48.0,-0.4545,-0.2,0.0,,-1.0,62.0,-0.2619,1.8182,38.0,-0.0854,-0.4681,205.0,-0.0083,0.0898,1952.0,-0.0445,-0.171,654720.0,-0.012,-0.0019,243.0,-0.0102,0.6007,0.182,-0.0141,-0.683,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47051,"franklin, tn",464800.0,-0.0694,0.2249,209.0,0.1775,1.6456,49.0,0.095,0.0208,88.0,0.1579,0.375,0.0,-1.0,-1.0,84.0,-0.0233,3.2,41.0,-0.0989,-0.4306,207.0,-0.0494,0.1912,2043.0,-0.0559,-0.1317,662645.0,-0.0751,0.0849,245.0,0.1011,0.6225,0.1962,-0.0602,-0.7152,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,47051,"franklin, tn",499450.0,0.0009,0.2417,178.0,0.0201,0.7662,45.0,0.1776,0.3162,76.0,-0.0952,-0.05,2.0,,,86.0,-0.1042,2.0714,46.0,-0.2018,-0.4052,218.0,-0.0174,0.2132,2164.0,0.022,0.0312,716445.0,0.1228,0.33,223.0,-0.0451,0.2642,0.2563,-0.0712,-0.5049,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47051,"franklin, tn",499000.0,-0.0583,0.2026,174.0,0.0943,0.871,38.0,0.027,0.4615,84.0,0.0,0.0,0.0,,,96.0,0.3333,3.3636,57.0,-0.0656,-0.1799,222.0,-0.0264,0.2162,2118.0,-0.0737,-0.1069,638114.0,0.0758,0.1849,233.0,0.0787,0.4251,0.3276,-0.0561,-0.4197,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47051,"franklin, tn",529900.0,-0.0882,0.4041,159.0,0.1398,1.3382,37.0,0.1563,0.6818,84.0,0.05,0.0,0.0,,,72.0,0.5,1.5714,61.0,0.1296,0.0702,228.0,-0.0324,0.2843,2286.0,-0.0379,0.0717,593146.0,-0.0708,0.0482,216.0,0.1134,0.728,0.3836,-0.0034,-0.4546,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47051,"franklin, tn",581150.0,-0.0313,0.5709,140.0,0.2345,1.5833,32.0,0.2075,0.0323,80.0,-0.1489,0.1429,0.0,,,48.0,0.0,3.8,54.0,-0.1074,-0.0526,235.0,-0.0083,0.3803,2376.0,0.0,0.1803,638328.0,-0.0405,0.013,194.0,0.1246,0.7477,0.3871,-0.1483,-0.6685,1.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47051,"franklin, tn",599900.0,0.3334,0.5189,113.0,0.2841,1.0926,27.0,0.1522,0.2045,94.0,0.2368,0.6786,0.0,,,48.0,1.4,3.0,61.0,0.0431,0.1,237.0,0.1186,0.3858,2376.0,0.1456,0.2411,665269.0,0.1236,0.1333,173.0,0.1201,0.6429,0.5354,-0.1237,-0.4831,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47051,"franklin, tn",449900.0,0.1858,0.0592,88.0,0.1069,0.6604,23.0,-0.156,0.122,76.0,-0.1739,0.2667,0.0,,,20.0,-0.1667,0.6667,58.0,0.1837,-0.072,212.0,0.0835,0.1388,2074.0,0.0399,0.1029,592107.0,0.0226,-0.0384,154.0,0.2126,0.345,0.6591,0.0427,-0.5202,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47051,"franklin, tn",379400.0,-0.063,0.2689,80.0,0.06,0.4324,27.0,-0.0992,0.0283,92.0,0.2778,0.7037,0.0,-1.0,,24.0,0.0909,0.3333,49.0,0.3425,-0.2222,196.0,0.1228,0.2588,1995.0,-0.0138,0.1068,579016.0,0.0113,0.242,127.0,0.1092,0.0996,0.6164,0.1297,-0.5188,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47051,"franklin, tn",404925.0,0.0128,0.1023,75.0,0.1029,0.3274,30.0,-0.3278,-0.3202,72.0,0.6364,0.3846,12.0,0.5,,22.0,1.75,0.8333,37.0,-0.131,-0.3482,174.0,0.0106,0.0662,2023.0,0.0209,-0.0771,572553.0,0.0525,0.1393,115.0,0.0505,0.0223,0.4867,-0.131,-0.5045,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47051,"franklin, tn",399800.0,-0.0528,0.3373,68.0,-0.1447,-0.0145,45.0,0.3235,-0.1667,44.0,0.1,0.5714,8.0,3.0,1.0,8.0,-0.5556,0.0,42.0,-0.2941,-0.2881,173.0,-0.0843,0.1777,1981.0,-0.1186,-0.01,544002.0,-0.0774,0.197,109.0,-0.213,-0.1484,0.6176,-0.1308,-0.2374,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47051,"franklin, tn",422092.0,-0.0396,0.4764,80.0,-0.0245,-0.0479,34.0,0.0625,-0.1553,40.0,-0.3333,-0.3333,2.0,-0.6667,,18.0,-0.1818,0.5,60.0,-0.156,-0.0165,189.0,0.0,0.2875,2248.0,-0.0455,0.1621,589667.0,-0.1011,0.3297,139.0,-0.0858,-0.0382,0.7484,-0.1166,0.0239,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
