month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54023,"grant, wv",300000.0,-0.1297,0.4323,9.0,0.125,-0.3571,75.0,0.4778,0.0,4.0,1.0,,0.0,,,0.0,-1.0,,8.0,0.0,-0.4286,144.0,0.0053,0.3108,1732.0,-0.0022,-0.1891,343145.0,-0.0633,0.2154,17.0,0.0303,-0.3704,0.8889,-0.1111,-0.1111,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54023,"grant, wv",344700.0,0.1033,0.6493,8.0,-0.2727,-0.5556,51.0,0.5736,0.0253,2.0,-0.75,-0.8,0.0,,,6.0,,-0.25,8.0,0.1429,-0.3043,144.0,0.0029,0.2641,1736.0,-0.0477,-0.0194,366326.0,0.0767,0.4283,17.0,-0.0833,-0.459,1.0,0.3636,0.3611,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54023,"grant, wv",312425.0,-0.217,0.4538,11.0,0.1,-0.2667,32.0,-0.7713,-0.1783,8.0,1.0,-0.2,0.0,,,0.0,,-1.0,7.0,0.1667,-0.3333,143.0,0.0384,0.2152,1823.0,-0.3182,-0.0396,340246.0,0.1113,0.2804,18.0,0.125,-0.2941,0.6364,0.0364,-0.0636,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54023,"grant, wv",399000.0,0.8143,0.905,10.0,-0.1667,0.1111,141.0,0.2877,3.8621,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,6.0,-0.25,-0.4545,138.0,0.0577,0.2643,2674.0,0.5244,0.3255,306167.0,0.1518,0.1733,16.0,-0.2,-0.2381,0.6,-0.0667,-0.6222,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54023,"grant, wv",219925.0,-0.0396,0.0752,12.0,-0.1429,0.6,110.0,0.0379,0.0046,4.0,1.0,-0.5,0.0,,,4.0,0.0,,8.0,0.1429,0.3333,130.0,-0.0266,0.0409,1754.0,-0.0406,0.0414,265821.0,0.0269,0.0713,20.0,-0.0698,0.6,0.6667,0.1667,-0.1333,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54023,"grant, wv",229000.0,-0.0302,0.1684,14.0,-0.0667,1.0,106.0,0.0193,-0.3312,2.0,0.0,,0.0,,,4.0,0.0,,7.0,0.0769,0.1667,134.0,-0.0081,0.1632,1828.0,-0.1195,0.0855,258870.0,-0.0338,0.3632,22.0,-0.0227,0.72,0.5,0.0667,-0.3571,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54023,"grant, wv",236125.0,0.0311,0.0541,15.0,-0.2105,0.25,104.0,0.1897,-0.2008,2.0,,,0.0,,,4.0,0.0,,7.0,0.0833,0.0833,135.0,0.08,0.2365,2076.0,0.0996,0.0122,267928.0,0.0666,0.2276,22.0,-0.0833,0.1579,0.4333,0.1175,-0.0667,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54023,"grant, wv",229000.0,0.0678,-0.0297,19.0,-0.0952,0.4074,87.0,0.2168,-0.1407,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,1.0,6.0,0.0,0.5,125.0,0.0475,0.1319,1888.0,-0.0635,0.0755,251195.0,0.046,-0.0141,24.0,-0.0943,0.3714,0.3158,0.0301,0.0195,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54023,"grant, wv",214450.0,0.0261,0.0188,21.0,0.0,0.5556,72.0,0.2017,-0.1146,2.0,-0.5,,0.0,,,6.0,,0.5,6.0,-0.4545,0.0,119.0,0.0471,0.0972,2016.0,0.0239,-0.0512,240157.0,-0.0687,0.0121,27.0,-0.1452,0.359,0.2857,-0.2381,-0.1587,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54023,"grant, wv",209000.0,-0.0466,-0.1469,21.0,0.1667,0.6154,60.0,0.2935,0.1226,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,11.0,0.0476,-0.2143,114.0,-0.1067,-0.0237,1969.0,0.035,-0.0821,257865.0,0.017,-0.0256,31.0,0.1071,0.1923,0.5238,-0.0595,-0.5531,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
