month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47119,"maury, tn",471900.0,0.0315,-0.0561,442.0,0.0279,0.3234,37.0,0.1563,0.6087,196.0,-0.1091,-0.3378,4.0,-0.7143,-0.5,200.0,0.1364,-0.1667,123.0,-0.1368,0.23,241.0,0.0138,0.0065,2100.0,0.0017,-0.0327,691729.0,0.0271,0.031,561.0,-0.0201,0.2926,0.2783,-0.0531,-0.0211,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47119,"maury, tn",457495.0,0.0411,-0.106,430.0,0.0178,0.6732,32.0,0.1228,0.641,220.0,-0.1473,-0.0909,14.0,-0.2222,0.75,176.0,-0.0737,0.5714,143.0,-0.0836,0.3636,238.0,0.0133,-0.0072,2097.0,0.0649,-0.0319,673458.0,0.0589,-0.0758,573.0,-0.0121,0.5642,0.3314,-0.0367,-0.0752,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47119,"maury, tn",439445.0,0.0173,-0.1293,423.0,0.0484,1.3214,29.0,-0.2297,0.9,258.0,-0.1513,-0.0515,18.0,-0.3571,0.8,190.0,0.25,1.0213,156.0,0.2958,0.3822,235.0,0.007,-0.0316,1969.0,0.0014,-0.0589,636026.0,0.0141,-0.1416,580.0,0.108,0.9677,0.368,0.0703,-0.2501,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47119,"maury, tn",431990.0,-0.0181,-0.1273,403.0,-0.0277,2.2764,37.0,0.0647,3.625,304.0,0.2063,0.1875,28.0,0.75,2.5,152.0,-0.0732,2.8,120.0,0.0762,0.1538,233.0,0.0084,-0.0168,1966.0,-0.0195,-0.0649,627169.0,0.0028,-0.1718,523.0,-0.016,1.3665,0.2978,0.0288,-0.5478,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47119,"maury, tn",439970.0,-0.0128,-0.1071,415.0,-0.0383,3.7102,35.0,-0.0733,1.3966,252.0,0.125,0.4483,16.0,0.3333,3.0,164.0,0.025,5.8333,112.0,0.1615,0.0276,231.0,-0.0038,-0.0178,2005.0,-0.0141,-0.0493,625389.0,-0.0113,-0.202,532.0,0.0,1.6843,0.269,0.0463,-0.964,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47119,"maury, tn",445670.0,0.0022,-0.0192,431.0,-0.0182,2.8142,38.0,-0.2347,0.7241,224.0,0.1429,0.3176,12.0,0.0,0.2,160.0,0.1429,7.8889,96.0,0.3241,-0.0103,232.0,0.021,-0.0204,2034.0,-0.0243,0.0033,632550.0,0.0214,-0.109,532.0,0.0494,1.531,0.2227,0.0576,-0.6357,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47119,"maury, tn",444708.0,-0.0276,-0.0046,439.0,0.0305,2.8174,49.0,0.0,1.1304,196.0,0.3243,0.1395,12.0,0.0,-0.25,140.0,-0.1026,6.0,73.0,0.0507,-0.212,227.0,0.0028,0.045,2085.0,-0.0345,0.0186,619280.0,-0.0327,-0.1003,507.0,0.0232,1.4234,0.1651,0.0032,-0.6349,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47119,"maury, tn",457327.0,-0.0142,0.1298,426.0,-0.0789,2.0982,49.0,0.1807,0.8491,148.0,-0.1395,0.0571,12.0,0.5,0.2,156.0,-0.376,6.0909,69.0,-0.2813,-0.4502,227.0,-0.0036,0.0619,2159.0,-0.0002,0.0594,640240.0,-0.0005,-0.1283,495.0,-0.1184,0.8821,0.162,-0.0456,-0.7508,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47119,"maury, tn",463925.0,0.0085,0.1536,463.0,0.0535,1.4667,42.0,0.1528,0.8043,172.0,-0.3065,-0.1485,8.0,-0.5,-0.8182,250.0,-0.0234,3.6296,96.0,-0.2131,-0.2529,228.0,-0.02,0.0822,2160.0,0.0072,0.0818,640558.0,0.0072,-0.0702,562.0,0.0063,0.7797,0.2076,-0.0703,-0.4778,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47119,"maury, tn",460000.0,-0.0106,0.1529,439.0,0.0197,1.2513,36.0,0.0435,0.44,248.0,-0.0606,0.1071,16.0,0.3333,-0.2,256.0,-0.0725,4.3333,122.0,0.0383,0.0167,232.0,-0.0095,0.1241,2144.0,0.0028,0.075,635974.0,0.0346,-0.0646,558.0,0.0182,0.7603,0.2779,0.005,-0.3375,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
