month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,34007,"camden, nj",300000.0,-0.055,0.0909,473.0,0.0205,-0.4124,30.0,-0.0164,0.0345,544.0,-0.0109,-0.2609,28.0,-0.2222,-0.3,152.0,0.3571,-0.4648,789.0,-0.0517,-0.1849,187.0,-0.01,0.09,1609.0,-0.0017,0.0391,381123.0,-0.0226,0.1491,1261.0,-0.0255,-0.292,1.6681,-0.127,0.4656,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,34007,"camden, nj",317450.0,0.0585,0.1555,464.0,0.0498,-0.3287,31.0,-0.0161,0.0339,550.0,0.0148,-0.2857,36.0,0.2,-0.0526,112.0,-0.0508,-0.5556,832.0,0.0303,-0.2061,188.0,0.0194,0.1124,1612.0,0.0279,0.024,389921.0,0.0527,0.2169,1294.0,0.034,-0.255,1.795,-0.034,0.2773,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,34007,"camden, nj",299900.0,0.0345,0.101,442.0,0.0196,-0.2809,31.0,-0.0313,0.1273,542.0,0.0344,-0.3275,30.0,-0.1667,-0.3478,118.0,0.0536,-0.3218,808.0,0.0611,-0.2659,185.0,0.0298,0.1014,1568.0,0.0248,0.0169,370404.0,0.0649,0.1606,1252.0,0.0473,-0.2683,1.829,0.0715,0.0375,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,34007,"camden, nj",289900.0,0.0383,0.1596,433.0,-0.0159,-0.1937,32.0,-0.1351,0.2308,524.0,0.0438,-0.3177,36.0,0.5,-0.4706,112.0,-0.1111,0.0,761.0,-0.0059,-0.3119,179.0,0.0142,0.0845,1530.0,0.0144,0.02,347816.0,0.0336,0.0981,1195.0,-0.0075,-0.2601,1.7575,0.0177,-0.3021,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,34007,"camden, nj",279200.0,0.0054,0.1398,440.0,-0.1643,-0.1304,37.0,-0.075,0.3962,502.0,0.1057,-0.3085,24.0,-0.1429,-0.52,126.0,-0.2921,0.2353,766.0,0.1952,-0.2244,177.0,0.0153,0.0792,1508.0,-0.0158,0.0311,336513.0,0.0207,0.0484,1204.0,0.033,-0.1984,1.7398,0.5232,-0.2108,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,34007,"camden, nj",277700.0,-0.0082,0.1576,527.0,-0.0739,0.0734,40.0,-0.2593,0.1594,454.0,0.1294,-0.2145,28.0,0.1667,-0.125,178.0,0.023,0.9348,641.0,0.1478,-0.2717,174.0,-0.0105,0.0854,1533.0,-0.0119,0.0515,329691.0,-0.0128,0.0182,1166.0,0.0332,-0.1502,1.2165,0.235,-0.5765,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,34007,"camden, nj",280000.0,0.0,0.1429,569.0,-0.1321,0.1485,54.0,0.0,0.125,402.0,0.0924,-0.1027,24.0,0.2,-0.25,174.0,0.061,0.45,558.0,-0.0837,-0.363,176.0,0.015,0.0961,1551.0,-0.0108,0.0423,333963.0,-0.0128,0.0129,1128.0,-0.1076,-0.1712,0.9815,0.0518,-0.7882,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,34007,"camden, nj",280000.0,-0.028,0.1204,655.0,-0.0909,0.0092,54.0,0.1676,0.2135,368.0,-0.1749,-0.2896,20.0,-0.2857,-0.2857,164.0,-0.2991,0.1549,609.0,-0.1331,-0.3901,174.0,-0.0065,0.1005,1568.0,-0.0274,0.0336,338302.0,-0.0199,0.0302,1264.0,-0.1155,-0.2318,0.9298,-0.0452,-0.6087,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,34007,"camden, nj",288075.0,-0.0063,0.1548,721.0,-0.0444,-0.0342,46.0,0.0756,0.1145,446.0,-0.0935,-0.2736,28.0,-0.125,-0.3,234.0,-0.1522,0.2447,703.0,-0.1422,-0.3722,175.0,-0.0031,0.1002,1612.0,0.0077,0.0667,345154.0,-0.0081,0.0689,1429.0,-0.0898,-0.2313,0.975,-0.1112,-0.525,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,34007,"camden, nj",289900.0,-0.0036,0.1601,754.0,-0.0474,-0.048,43.0,0.1026,0.0361,492.0,-0.1881,-0.2971,32.0,0.4545,-0.2727,276.0,-0.0143,0.0952,819.0,-0.073,-0.3036,175.0,-0.0051,0.1233,1600.0,0.0369,0.0266,347986.0,0.0106,0.094,1570.0,-0.0641,-0.2059,1.0862,-0.03,-0.3986,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,34007,"camden, nj",290950.0,0.0459,0.1262,792.0,-0.0246,-0.0492,39.0,0.2,0.0685,606.0,-0.1192,-0.1192,22.0,-0.4762,-0.4762,280.0,-0.0141,0.0769,884.0,-0.1278,-0.3035,176.0,0.007,0.1077,1543.0,0.0008,-0.013,344338.0,0.0174,0.0962,1678.0,-0.0763,-0.1978,1.1162,-0.1321,-0.4075,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34007,"camden, nj",278175.0,0.0115,0.1131,812.0,0.0081,-0.071,33.0,0.1207,0.0317,688.0,-0.0652,-0.1691,42.0,0.05,-0.3226,284.0,0.0,0.0365,1013.0,0.0465,-0.2437,175.0,0.0218,0.124,1542.0,-0.0044,-0.0123,338433.0,0.0204,0.1125,1816.0,0.0197,-0.1775,1.2483,0.0458,-0.2852,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34007,"camden, nj",275000.0,0.001,0.1227,805.0,0.1658,-0.0231,29.0,-0.0169,-0.1714,736.0,-0.0442,-0.1111,40.0,0.0526,-0.2857,284.0,0.127,0.1833,968.0,-0.0763,-0.2749,171.0,0.0103,0.1357,1549.0,-0.0162,-0.0023,331671.0,0.0351,0.1385,1781.0,0.0253,-0.1693,1.2025,-0.3153,-0.4177,0.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34007,"camden, nj",274725.0,0.0085,0.1567,691.0,0.1246,-0.1142,30.0,0.0727,0.0926,770.0,-0.0447,-0.1738,38.0,-0.1739,-0.2692,252.0,0.4483,0.4483,1048.0,-0.0473,-0.2669,169.0,0.0094,0.1357,1574.0,0.0208,0.0214,320420.0,0.004,0.0861,1737.0,0.0155,-0.2128,1.5177,-0.2738,-0.3161,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34007,"camden, nj",272400.0,0.0896,0.1355,614.0,0.1434,-0.0525,28.0,0.0577,0.1957,806.0,0.0495,-0.0714,46.0,-0.3235,-0.2813,174.0,0.5536,0.0357,1100.0,-0.0054,-0.146,168.0,0.0141,0.1274,1542.0,0.028,-0.0064,319148.0,0.0076,0.0453,1711.0,0.0591,-0.116,1.7915,-0.2681,-0.1961,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
