month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21075,"fulton, ky",99450.0,-0.0499,0.1741,11.0,-0.0435,-0.2667,43.0,-0.1088,-0.0851,4.0,-0.3333,0.0,0.0,,,4.0,,0.0,6.0,1.4,0.5,71.0,-0.0958,0.4635,1512.0,0.0,-0.2635,115640.0,-0.1414,-0.0259,16.0,0.1429,-0.1579,0.5455,0.3281,0.2788,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21075,"fulton, ky",104675.0,-0.3598,0.0589,12.0,0.4375,0.0,48.0,-0.0721,-0.4256,6.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.375,-0.6429,79.0,-0.2939,0.6186,1512.0,-0.0319,-0.3272,134688.0,-0.2032,0.0916,14.0,0.2174,-0.2222,0.2174,-0.2826,-0.3913,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21075,"fulton, ky",163500.0,0.0764,0.4273,8.0,0.1429,-0.36,52.0,0.4444,-0.0917,4.0,0.0,1.0,0.0,,,4.0,,1.0,4.0,0.3333,-0.4667,112.0,0.1021,1.1643,1562.0,-0.1324,-0.103,169029.0,-0.0447,0.4089,12.0,0.15,-0.425,0.5,0.0714,-0.1,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21075,"fulton, ky",151900.0,-0.2269,0.2669,7.0,0.4,-0.4167,36.0,-0.4504,0.0435,4.0,1.0,-0.5,0.0,,,0.0,,,3.0,-0.4,-0.5,101.0,0.1031,0.8107,1800.0,-0.1989,-0.1232,176943.0,-0.125,0.4806,10.0,0.0,-0.5,0.4286,-0.5714,-0.0714,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21075,"fulton, ky",196475.0,0.0055,0.3469,5.0,-0.1667,-0.6,66.0,1.0,-0.015,2.0,0.0,-0.6667,0.0,,,0.0,,-1.0,5.0,0.0,4.0,92.0,0.4953,0.585,2247.0,-0.0669,-0.0685,202230.0,0.1221,0.3972,10.0,-0.0909,-0.2593,1.0,0.1667,0.92,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21075,"fulton, ky",195400.0,1.2023,0.2734,6.0,0.2,-0.4286,33.0,-0.0296,-0.5881,2.0,-0.75,,0.0,,,0.0,,,5.0,0.1111,4.0,61.0,0.0198,0.177,2408.0,0.2401,-0.0149,180217.0,0.2872,0.3185,11.0,0.2222,-0.0833,0.8333,-0.0667,0.7381,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21075,"fulton, ky",88725.0,-0.0131,-0.4322,5.0,0.0,-0.5833,34.0,-0.5439,-0.5377,8.0,,1.0,0.0,,,0.0,-1.0,-1.0,5.0,1.25,1.25,60.0,0.0935,0.1535,1942.0,0.2842,-0.2057,140008.0,0.2817,0.0685,9.0,0.5,-0.3571,0.9,0.5,0.7333,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21075,"fulton, ky",89900.0,0.0,0.0286,5.0,-0.1667,-0.5652,74.0,0.6536,0.0571,0.0,-1.0,,0.0,,,4.0,,1.0,2.0,3.0,-0.5,55.0,0.0398,0.3626,1512.0,0.0,-0.3302,109233.0,0.0608,0.0105,6.0,0.0,-0.625,0.4,0.3167,0.0522,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21075,"fulton, ky",89900.0,0.0,0.0,6.0,0.0,-0.5385,45.0,-0.2542,0.1049,2.0,,-0.5,0.0,,,0.0,,-1.0,1.0,-0.875,-0.9167,53.0,-0.1066,0.454,1512.0,0.008,-0.311,102971.0,-0.1013,0.0413,6.0,-0.4545,-0.6842,0.0833,-0.5833,-0.3782,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21075,"fulton, ky",89900.0,0.0914,0.0,6.0,-0.3684,-0.4545,60.0,-0.2453,1.9268,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.3333,-0.2,59.0,0.1425,0.2628,1500.0,0.0115,-0.3165,114580.0,0.2914,0.099,11.0,-0.3125,-0.3125,0.6667,0.0351,0.2121,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21075,"fulton, ky",82375.0,0.0698,0.1768,10.0,-0.2963,-0.0952,80.0,0.298,1.2083,2.0,0.0,-0.6667,0.0,,,2.0,-0.75,,6.0,1.0,5.0,52.0,0.0704,-0.1079,1483.0,-0.032,0.0778,88728.0,-0.0229,-0.2776,16.0,0.0,0.3333,0.6316,0.4094,0.5363,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21075,"fulton, ky",77000.0,-0.0909,0.2041,14.0,-0.1,0.4211,61.0,0.3032,0.7014,2.0,-0.5,0.0,0.0,,,8.0,1.0,3.0,3.0,-0.25,0.5,49.0,-0.0046,-0.1329,1532.0,-0.2538,0.2101,90811.0,-0.2351,-0.2307,16.0,-0.1579,0.3913,0.2222,-0.0444,0.0117,0.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21075,"fulton, ky",84700.0,-0.1431,-0.0483,15.0,0.3043,1.5,47.0,-0.4405,0.4688,4.0,-0.3333,0.0,0.0,,,4.0,0.0,,4.0,-0.4286,-0.2,49.0,0.0,-0.2063,2053.0,-0.0864,0.217,118720.0,-0.0378,-0.2484,19.0,0.0556,0.5833,0.2667,-0.342,-0.5667,0.0,5.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21075,"fulton, ky",98850.0,-0.1371,1.1281,12.0,-0.08,1.875,84.0,0.4672,5.4615,6.0,2.0,0.5,0.0,,,4.0,1.0,,7.0,-0.0667,-0.125,49.0,-0.0558,0.2119,2247.0,0.2908,0.9224,123385.0,0.0285,1.0823,18.0,-0.1,0.5,0.6087,0.0087,-1.3913,1.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21075,"fulton, ky",114550.0,-0.0446,0.2799,13.0,0.0417,1.5,57.0,0.6594,0.7348,2.0,-0.75,-0.75,0.0,,,2.0,,,8.0,0.25,-0.1667,52.0,-0.078,0.0461,1741.0,-0.152,-0.0285,119969.0,0.0039,0.2853,20.0,0.0,0.5385,0.6,0.1,-1.2,1.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
