month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51570,"colonial heights city, va",265000.0,-0.0173,0.0196,13.0,0.0,-0.4348,34.0,-0.0933,0.0968,20.0,0.1111,-0.4444,0.0,,,4.0,1.0,-0.6667,29.0,-0.1471,-0.1471,179.0,0.0399,0.109,1535.0,-0.0343,-0.0254,265529.0,0.0008,0.0006,42.0,-0.134,-0.2881,2.2308,-0.3846,0.7525,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51570,"colonial heights city, va",269675.0,-0.0138,0.0423,13.0,-0.1333,-0.35,38.0,0.0714,0.2712,18.0,-0.3571,-0.4,0.0,,,2.0,-0.5,-0.8333,34.0,0.36,-0.0811,172.0,-0.0176,0.0687,1590.0,0.0342,0.0055,265304.0,-0.0685,-0.0574,49.0,0.1687,-0.1491,2.6154,0.9487,0.7654,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51570,"colonial heights city, va",273450.0,-0.0455,0.0666,15.0,0.0714,-0.1176,35.0,0.2069,0.7073,28.0,0.4,0.1667,0.0,,,4.0,0.0,-0.7143,25.0,0.087,-0.3671,175.0,0.0352,0.0483,1537.0,0.0029,-0.0339,284801.0,-0.0066,-0.0053,42.0,0.1216,-0.2719,1.6667,0.0238,-0.6569,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51570,"colonial heights city, va",286475.0,0.0967,0.219,14.0,0.3333,-0.125,29.0,-0.3333,0.8125,20.0,0.6667,-0.5455,0.0,,,4.0,0.0,0.0,23.0,-0.0612,-0.2813,169.0,0.0949,0.1064,1533.0,-0.0678,0.0176,286700.0,0.0966,0.0101,37.0,0.0725,-0.1591,1.6429,-0.6905,-0.3571,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51570,"colonial heights city, va",261225.0,-0.0491,0.1482,11.0,-0.3636,0.1053,44.0,0.2429,0.7228,12.0,-0.1429,-0.4,0.0,,,4.0,0.0,0.0,25.0,-0.1552,-0.0392,155.0,-0.0703,-0.0748,1644.0,-0.1702,0.0186,261438.0,-0.096,-0.145,35.0,-0.2159,-0.0143,2.3333,0.5758,-0.3509,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51570,"colonial heights city, va",274713.0,-0.0797,0.2945,17.0,-0.0833,0.9412,35.0,-0.3488,-0.0604,14.0,-0.2222,-0.3,0.0,,,4.0,-0.6,,29.0,0.0545,-0.0492,166.0,-0.0025,-0.0339,1981.0,0.0714,0.4717,289190.0,0.0041,0.0091,44.0,-0.033,0.1139,1.7576,0.2298,-1.8307,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51570,"colonial heights city, va",298500.0,-0.0032,0.4214,18.0,-0.25,0.6364,54.0,0.1436,0.0969,18.0,0.125,-0.25,0.0,,,10.0,1.5,,28.0,0.1957,-0.1912,167.0,0.0375,0.0569,1849.0,-0.0007,0.2798,288021.0,-0.0388,0.0903,46.0,-0.0319,-0.0109,1.5278,0.5694,-1.5631,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51570,"colonial heights city, va",299450.0,0.1576,0.3849,24.0,-0.1273,1.4,47.0,0.2877,0.0108,16.0,-0.2,0.0,0.0,,,4.0,-0.7143,1.0,23.0,-0.2813,-0.5619,161.0,0.0053,0.0388,1851.0,0.1049,0.2341,299637.0,0.1051,0.0804,47.0,-0.2101,-0.2419,0.9583,-0.2053,-4.2917,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51570,"colonial heights city, va",258687.0,0.0146,0.2131,28.0,-0.0179,0.4474,37.0,-0.0135,-0.1705,20.0,0.0,-0.2857,0.0,,,14.0,-0.3,1.3333,32.0,0.28,-0.3786,160.0,0.0252,0.0325,1675.0,-0.0519,0.1542,271145.0,-0.0113,0.0698,60.0,0.1442,-0.156,1.1636,0.2708,-1.5469,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51570,"colonial heights city, va",254975.0,0.0119,0.1088,28.0,0.0769,0.0769,37.0,-0.2637,-0.039,20.0,-0.4444,-0.4444,0.0,,,20.0,0.6667,0.6667,25.0,-0.2188,-0.3902,156.0,-0.017,-0.0213,1767.0,0.0341,0.1626,274246.0,0.0149,0.0596,52.0,-0.1111,-0.2121,0.8929,-0.3379,-0.6841,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
