month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31129,"nuckolls, ne",146450.0,0.1147,-0.2639,8.0,-0.1111,-0.4286,54.0,-0.0092,-0.325,4.0,-0.3333,0.0,0.0,,,4.0,1.0,,9.0,1.5714,0.5,71.0,0.0814,-0.3001,1590.0,0.0199,0.164,286340.0,-0.0994,0.5192,16.0,0.3333,-0.1579,1.125,0.7361,0.6964,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31129,"nuckolls, ne",131375.0,0.3998,-0.1711,9.0,0.0588,-0.3077,55.0,0.9464,-0.0723,6.0,2.0,0.5,0.0,,,2.0,,0.0,4.0,0.1667,0.1667,66.0,-0.0401,-0.428,1559.0,0.0481,0.1413,317950.0,0.9647,0.8087,12.0,0.0909,-0.2727,0.3889,0.0359,0.1581,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31129,"nuckolls, ne",93850.0,0.1746,-0.5829,9.0,-0.0556,-0.2609,28.0,-0.5044,-0.541,2.0,-0.5,-0.5,0.0,,,0.0,,,3.0,-0.625,0.0,68.0,0.062,-0.48,1488.0,-0.0265,0.0889,161832.0,0.055,-0.1806,11.0,-0.2143,-0.2414,0.3529,-0.5359,0.0921,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31129,"nuckolls, ne",79900.0,0.0653,-0.7328,9.0,-0.0526,0.2857,57.0,-0.2098,0.5694,4.0,1.0,0.0,0.0,,,0.0,-1.0,,8.0,0.0667,0.0,64.0,-0.0783,-0.7055,1528.0,0.0845,0.1186,153390.0,-0.1223,-0.3665,14.0,-0.1765,-0.0667,0.8889,0.0994,-0.254,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31129,"nuckolls, ne",75000.0,-0.3182,-0.7418,10.0,-0.2083,0.7273,72.0,0.1673,12.0,2.0,,-0.75,0.0,,,2.0,0.0,,8.0,1.1429,-0.1667,70.0,0.0268,-0.5986,1409.0,-0.1138,0.0315,174755.0,0.0382,-0.3166,17.0,0.0968,0.0303,0.7895,0.4978,-0.8469,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31129,"nuckolls, ne",110000.0,-0.0756,-0.2903,12.0,0.0,0.8462,61.0,0.5031,-0.02,0.0,-1.0,-1.0,0.0,,,2.0,,,4.0,0.75,-0.2222,68.0,0.0683,-0.2714,1590.0,0.074,-0.1781,168321.0,0.1956,0.0184,16.0,0.1481,0.4091,0.2917,0.125,-0.4006,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31129,"nuckolls, ne",119000.0,0.0171,0.0348,12.0,0.0909,0.7143,41.0,-0.6646,-0.2658,4.0,0.0,,0.0,,,0.0,,,2.0,-0.5,1.0,64.0,0.1403,0.0001,1481.0,0.0017,-0.201,140781.0,-0.0079,-0.0291,14.0,-0.1,0.5,0.1667,-0.197,0.0238,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31129,"nuckolls, ne",117000.0,-0.064,0.1642,11.0,0.0,0.8333,122.0,-0.0899,3.1897,4.0,,-0.3333,0.0,,,0.0,,,4.0,0.3333,0.0,56.0,-0.0059,0.0357,1478.0,-0.255,-0.1872,141898.0,-0.0496,0.2213,15.0,0.0714,0.5789,0.3636,0.0909,-0.303,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31129,"nuckolls, ne",125000.0,-0.1349,0.1574,11.0,-0.2143,2.1429,134.0,-0.1159,1.4273,0.0,,,0.0,,,0.0,,,3.0,0.0,-0.25,56.0,-0.1574,0.0646,1984.0,0.3894,-0.0294,149309.0,-0.2093,-0.1022,14.0,-0.1765,1.0,0.2727,0.0584,-0.8701,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31129,"nuckolls, ne",144500.0,-0.2784,0.8526,14.0,0.2174,1.8,151.0,0.1439,0.6064,0.0,,,0.0,,,0.0,,,3.0,-0.1429,0.0,67.0,-0.3202,0.107,1428.0,0.0454,-0.1314,188821.0,-0.0422,0.269,17.0,0.0625,1.125,0.2143,-0.0901,-0.3857,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31129,"nuckolls, ne",200250.0,0.3716,0.8542,12.0,0.0,0.7692,132.0,0.32,1.4558,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,-0.2222,-0.3,98.0,0.3325,0.6577,1366.0,0.0,-0.3131,197143.0,0.1076,0.1997,16.0,0.0,0.3913,0.3043,-0.087,-0.4649,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31129,"nuckolls, ne",146000.0,-0.2661,0.1019,12.0,-0.1786,1.0909,100.0,0.25,2.2787,4.0,0.0,0.0,0.0,,,2.0,,0.0,5.0,-0.25,0.0,74.0,-0.2742,0.0035,1366.0,0.0,-0.2935,177987.0,-0.0557,-0.0504,16.0,-0.1579,0.5238,0.3913,-0.0373,-0.4269,1.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31129,"nuckolls, ne",198950.0,0.2552,0.9649,14.0,0.0769,2.5,80.0,0.3617,4.5172,4.0,0.0,0.0,0.0,,,0.0,-1.0,,6.0,1.0,0.2,102.0,-0.1161,0.8154,1366.0,0.0,-0.2593,188486.0,0.0722,0.5381,19.0,0.1515,1.1111,0.4286,0.1978,-0.8214,1.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
