month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6057,"nevada, ca",749000.0,-0.0003,0.1181,483.0,0.1091,-0.2146,51.0,0.2515,0.1591,212.0,-0.1017,-0.1452,4.0,1.0,0.0,200.0,0.3514,-0.2754,187.0,0.0535,-0.2273,347.0,0.006,-0.007,2268.0,-0.0243,0.134,981850.0,-0.0005,0.1212,677.0,0.1044,-0.2091,0.3872,-0.0204,-0.0063,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6057,"nevada, ca",749225.0,0.018,0.1067,436.0,0.266,-0.2272,41.0,0.1164,0.0867,236.0,-0.1449,-0.2338,2.0,-0.5,0.0,148.0,0.2759,-0.4752,178.0,0.1094,-0.2843,345.0,-0.0004,-0.0192,2325.0,0.041,0.1624,982377.0,-0.0061,0.171,613.0,0.2043,-0.2446,0.4076,-0.0575,-0.0325,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6057,"nevada, ca",736000.0,0.0152,0.1118,344.0,0.308,-0.2878,37.0,-0.471,0.1231,276.0,0.8158,-0.2247,4.0,0.0,-0.5,116.0,0.5263,-0.3958,160.0,0.3445,-0.3881,345.0,0.0042,0.0143,2233.0,-0.0696,0.1324,988380.0,-0.0196,0.2043,509.0,0.3255,-0.3177,0.4651,0.0126,-0.0763,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6057,"nevada, ca",725000.0,0.055,0.0677,263.0,0.0605,-0.2464,69.0,-0.0861,1.1905,152.0,0.5833,-0.5422,4.0,,-0.5,76.0,1.5333,-0.2692,119.0,0.0625,-0.5441,343.0,0.0136,0.0173,2400.0,0.0745,0.248,1008157.0,0.0435,0.2455,384.0,0.0802,-0.3766,0.4525,0.0009,-0.2954,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6057,"nevada, ca",687180.0,-0.0183,0.0613,248.0,-0.0677,-0.0965,76.0,-0.0563,1.0405,96.0,-0.2131,-0.6547,0.0,-1.0,-1.0,30.0,-0.3478,-0.5714,112.0,-0.1515,-0.5529,339.0,0.0214,0.0281,2234.0,0.0052,0.1666,966121.0,0.0156,0.2543,356.0,-0.1045,-0.3229,0.4516,-0.0446,-0.461,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6057,"nevada, ca",700000.0,0.0622,0.1164,266.0,-0.1059,0.1037,80.0,-0.116,0.7582,122.0,0.4186,-0.4602,2.0,-0.5,-0.75,46.0,-0.2069,0.15,132.0,0.2166,-0.4081,332.0,0.0121,0.0415,2222.0,0.0407,0.1838,951257.0,0.0438,0.2466,397.0,-0.0329,-0.1444,0.4962,0.1315,-0.4291,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6057,"nevada, ca",659000.0,0.0631,0.0985,298.0,-0.213,0.3341,91.0,0.1037,0.2569,86.0,0.2647,-0.4028,4.0,0.0,,58.0,-0.3409,1.9,109.0,-0.0958,-0.4289,328.0,0.0066,0.0525,2135.0,0.0627,0.1408,911341.0,0.0614,0.2866,411.0,-0.1757,-0.0179,0.3647,0.0472,-0.4873,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6057,"nevada, ca",619900.0,-0.0113,0.0349,378.0,-0.1836,0.2857,82.0,0.1549,0.2615,68.0,-0.4603,-0.4769,4.0,1.0,0.0,88.0,-0.2281,1.2,120.0,-0.1809,-0.5322,326.0,-0.0005,0.0591,2009.0,0.0015,0.0435,858623.0,0.0092,0.2012,498.0,-0.1829,-0.1011,0.3175,0.001,-0.555,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6057,"nevada, ca",627000.0,-0.0493,0.0467,463.0,-0.1198,0.2152,71.0,0.0923,0.3654,126.0,-0.1711,-0.3298,2.0,,-0.6667,114.0,-0.4184,0.2391,147.0,-0.0957,-0.4624,326.0,-0.0228,0.0487,2006.0,-0.0025,0.0113,850803.0,-0.0124,0.1566,610.0,-0.1167,-0.0652,0.3164,0.0084,-0.3988,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6057,"nevada, ca",659500.0,-0.0511,0.101,526.0,-0.054,0.2319,65.0,0.0236,0.5116,152.0,-0.3028,-0.3667,0.0,-1.0,-1.0,196.0,-0.1091,0.5313,162.0,-0.2059,-0.3978,333.0,-0.036,0.059,2011.0,0.0123,0.0313,861468.0,-0.0343,0.1505,690.0,-0.0921,-0.0143,0.308,-0.0589,-0.322,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
