month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20069,"gray, ks",195000.0,-0.0763,-0.1034,8.0,-0.1111,0.1429,116.0,0.2678,4.5238,4.0,1.0,0.0,0.0,,,0.0,-1.0,,6.0,0.0909,2.0,158.0,-0.035,0.2728,1615.0,-0.0556,-0.109,358872.0,-0.0423,0.5007,13.0,-0.1034,0.4444,0.75,0.1389,0.4643,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20069,"gray, ks",211113.0,0.0826,-0.0294,9.0,-0.1429,3.5,92.0,0.2119,7.5116,2.0,0.0,0.0,0.0,,,6.0,0.5,,6.0,0.1,0.8333,164.0,0.157,0.1269,1710.0,0.0916,-0.1254,374707.0,0.1458,0.7228,15.0,-0.0645,1.9,0.6111,0.1349,-0.8889,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20069,"gray, ks",195000.0,0.0,-0.034,11.0,-0.0455,4.25,76.0,0.51,-0.0765,2.0,-0.5,,0.0,,,4.0,,,5.0,-0.1667,0.0,142.0,-0.0437,0.4047,1566.0,0.2711,-0.2636,327014.0,-0.045,0.6714,16.0,-0.0313,1.0667,0.4762,-0.0693,-2.0238,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20069,"gray, ks",195000.0,-0.037,-0.0602,11.0,0.2222,10.0,50.0,0.0204,-0.6241,4.0,-0.5,,0.0,,,0.0,-1.0,,6.0,0.0,-0.4,148.0,0.0436,0.516,1232.0,-0.3281,-0.3079,342433.0,-0.1377,0.6503,16.0,0.0667,0.3333,0.5455,-0.1212,-9.4545,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20069,"gray, ks",202500.0,-0.0264,0.3395,9.0,0.3846,0.125,49.0,-0.1515,0.3517,8.0,3.0,1.0,0.0,,,4.0,,,6.0,-0.1429,-0.0769,142.0,0.0966,0.3068,1834.0,-0.3137,0.2078,397094.0,0.3431,1.1549,15.0,0.1538,0.0714,0.6667,-0.4103,-0.1458,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20069,"gray, ks",208000.0,0.4054,0.3104,7.0,-0.1333,-0.1333,58.0,0.5608,1.4316,2.0,-0.6667,-0.6667,0.0,,,0.0,,,7.0,0.0769,0.5556,130.0,-0.0474,0.2547,2672.0,1.1675,0.6898,295663.0,0.3928,0.5944,13.0,-0.0714,0.1304,1.0769,0.2103,0.4769,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20069,"gray, ks",148000.0,-0.1773,-0.1589,8.0,0.5,0.5,37.0,-0.5375,-0.3729,6.0,0.5,,0.0,,,0.0,,,7.0,1.1667,0.3,136.0,0.4983,0.342,1233.0,-0.2784,-0.3338,212287.0,0.2776,0.1455,14.0,0.75,0.75,0.8667,0.2667,-0.1333,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20069,"gray, ks",179900.0,-0.0617,-0.0313,5.0,-0.2857,0.25,80.0,0.0191,1.807,4.0,,,0.0,,,0.0,,,3.0,-0.4545,-0.5714,91.0,-0.0296,-0.1358,1708.0,-0.058,-0.088,166160.0,-0.1797,-0.16,8.0,-0.36,-0.3043,0.6,-0.1857,-1.15,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20069,"gray, ks",191725.0,-0.0411,0.0078,7.0,-0.2222,0.2727,79.0,-0.1559,1.3088,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,6.0,-0.2143,-0.2667,94.0,-0.0604,-0.2616,1813.0,0.0007,0.174,202549.0,-0.0547,-0.0374,13.0,-0.2188,-0.0385,0.7857,0.0079,-0.5779,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20069,"gray, ks",199950.0,-0.1113,0.0256,9.0,0.0588,0.5,93.0,0.4091,1.8615,4.0,0.0,,0.0,,,4.0,0.0,,7.0,0.5556,0.1667,100.0,-0.1576,-0.2914,1812.0,0.0609,0.1161,214280.0,-0.0443,-0.0913,16.0,0.28,0.4545,0.7778,0.2484,-0.2222,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
