month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51107,"loudoun, va",849999.0,0.0,0.1724,368.0,-0.0067,-0.478,31.0,-0.0161,0.1731,456.0,-0.05,-0.1493,16.0,-0.5294,1.0,116.0,0.0175,-0.7387,529.0,-0.0213,-0.1124,285.0,0.0122,0.0806,3117.0,0.0043,0.142,1097457.0,0.0138,0.1816,895.0,-0.0149,-0.3115,1.4375,-0.0213,0.5921,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51107,"loudoun, va",849973.0,0.0,0.1148,371.0,-0.0159,-0.354,31.0,0.0877,0.4419,480.0,-0.0123,-0.4146,34.0,0.0625,0.5455,114.0,0.0962,-0.625,541.0,-0.1066,-0.2745,282.0,0.013,0.0629,3104.0,0.0015,0.0925,1082493.0,-0.0436,0.1496,909.0,-0.072,-0.3143,1.4588,-0.1481,0.1598,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51107,"loudoun, va",850000.0,0.0379,0.1007,377.0,0.0606,-0.2015,29.0,-0.05,0.6056,486.0,-0.0508,-0.4255,32.0,0.0,0.4545,104.0,0.3684,-0.3418,605.0,0.1081,-0.2219,278.0,-0.02,0.0323,3099.0,0.0554,0.1072,1131861.0,0.0321,0.1719,979.0,0.1012,-0.2177,1.6069,0.0689,-0.0421,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51107,"loudoun, va",819000.0,0.0049,0.0921,355.0,0.1146,0.1129,30.0,0.0,0.3636,512.0,0.1636,-0.3695,32.0,-0.2,-0.1111,76.0,0.2258,-0.0952,546.0,0.1947,-0.2853,284.0,0.0022,0.0495,2937.0,0.0126,0.0653,1096668.0,0.0221,0.1286,889.0,0.1427,-0.1573,1.538,0.1032,-0.857,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51107,"loudoun, va",814968.0,0.0602,0.1089,319.0,0.0143,0.2715,30.0,-0.1045,0.3636,440.0,0.358,-0.3103,40.0,1.2222,-0.0476,62.0,-0.3542,0.7222,457.0,0.2058,-0.2831,283.0,-0.027,0.0402,2900.0,0.0548,0.0962,1072952.0,0.0042,0.0672,778.0,0.1227,-0.1239,1.4349,0.2278,-1.1101,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51107,"loudoun, va",768700.0,0.0257,0.0814,314.0,-0.0157,0.5899,34.0,-0.3738,0.3958,324.0,0.1172,-0.3864,18.0,0.2857,-0.55,96.0,0.0213,2.6923,379.0,0.2406,-0.2502,291.0,0.0137,0.0846,2749.0,0.0305,0.0337,1068465.0,0.0103,0.0293,693.0,0.1097,-0.0142,1.207,0.2493,-1.3525,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51107,"loudoun, va",749450.0,0.0707,0.0707,319.0,-0.1516,0.7821,54.0,0.07,0.3049,290.0,0.9079,-0.0823,14.0,0.75,-0.4167,94.0,-0.2656,3.7,306.0,-0.0798,-0.1346,287.0,0.0379,0.029,2668.0,0.0345,0.0373,1057582.0,0.0731,-0.0151,625.0,-0.1179,0.1651,0.9577,0.0747,-1.0144,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51107,"loudoun, va",699990.0,-0.0176,0.0039,376.0,-0.3286,0.6277,50.0,0.1765,0.1561,152.0,-0.4571,-0.4286,8.0,1.0,-0.7647,128.0,-0.4386,1.7826,332.0,-0.1275,-0.3062,276.0,0.0268,0.0131,2579.0,-0.0306,-0.0021,985532.0,0.0332,-0.0824,708.0,-0.244,-0.0021,0.883,0.2035,-1.1884,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51107,"loudoun, va",712500.0,0.0193,0.0718,560.0,-0.0953,0.6092,43.0,0.1644,0.2143,280.0,-0.2784,-0.3137,4.0,-0.5,-0.75,228.0,-0.3214,1.0,381.0,-0.1939,-0.4317,269.0,0.0051,0.0132,2661.0,0.0085,0.0314,953836.0,0.0279,0.0003,937.0,-0.1447,-0.0796,0.6795,-0.0831,-1.2444,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51107,"loudoun, va",699000.0,0.0132,0.0756,619.0,-0.0411,0.3059,37.0,-0.0135,0.1406,388.0,-0.13,-0.3264,8.0,-0.6364,-0.7143,336.0,-0.0059,1.2105,472.0,-0.0808,-0.3543,268.0,0.0003,0.0483,2638.0,0.0084,0.0335,927961.0,-0.0105,0.0182,1095.0,-0.0536,-0.098,0.7625,-0.033,-0.7797,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,51107,"loudoun, va",689900.0,-0.031,0.0927,646.0,-0.0301,0.2202,37.0,0.1212,0.2131,446.0,-0.0388,-0.3343,22.0,1.75,-0.3529,338.0,-0.0231,0.6733,514.0,-0.1526,-0.35,268.0,0.0162,0.0392,2616.0,-0.0323,0.052,937767.0,0.0055,0.062,1157.0,-0.101,-0.1291,0.7955,-0.1151,-0.6979,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51107,"loudoun, va",711973.0,-0.018,0.1346,666.0,-0.056,0.1223,33.0,0.2692,0.2336,464.0,-0.1343,-0.3747,8.0,0.0,-0.7647,346.0,-0.2207,0.5872,606.0,0.0168,-0.3098,264.0,-0.0006,0.0543,2703.0,-0.0096,0.0835,932605.0,0.0041,0.0613,1287.0,-0.01,-0.1263,0.9106,0.0652,-0.57,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51107,"loudoun, va",725000.0,-0.0491,0.1355,705.0,0.2293,0.2456,26.0,0.2093,0.1818,536.0,-0.3463,-0.3619,8.0,-0.6364,-0.7778,444.0,0.4605,1.1765,596.0,-0.2,-0.3429,264.0,-0.0044,0.0807,2730.0,-0.0392,0.0508,928805.0,-0.0137,0.0822,1300.0,-0.0189,-0.109,0.8454,-0.4537,-0.7571,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51107,"loudoun, va",762473.0,-0.0126,0.1509,574.0,0.2163,0.3049,22.0,0.2113,0.1316,820.0,-0.0307,-0.1368,22.0,0.0,-0.4762,304.0,0.9241,1.2353,745.0,-0.0418,-0.2602,265.0,-0.0162,0.0904,2841.0,0.0149,0.0503,941667.0,-0.025,0.0312,1325.0,0.0587,-0.094,1.299,-0.35,-0.9922,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51107,"loudoun, va",772222.0,0.0298,0.144,472.0,0.4781,0.3787,18.0,-0.1932,-0.1125,846.0,0.0419,-0.0804,22.0,-0.3889,-0.5417,158.0,0.881,0.975,778.0,0.0177,-0.217,269.0,-0.0037,0.1361,2799.0,0.0155,0.0055,965845.0,-0.0061,0.0463,1252.0,0.1863,-0.0681,1.649,-0.746,-1.2545,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51107,"loudoun, va",749900.0,0.0203,0.1672,319.0,0.2735,0.0459,22.0,0.0,-0.1538,812.0,0.2727,-0.0688,36.0,-0.1429,-0.4194,84.0,1.3333,0.9091,764.0,0.1984,-0.2071,270.0,-0.0067,0.1305,2757.0,0.042,0.0312,971732.0,-0.0335,0.0557,1055.0,0.1881,-0.169,2.395,-0.1499,-0.764,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51107,"loudoun, va",734950.0,0.0339,0.1854,251.0,0.2684,-0.1932,22.0,-0.0833,0.1282,638.0,0.2083,-0.2476,42.0,0.05,-0.1923,36.0,0.3846,-0.2174,638.0,0.2611,-0.1843,272.0,0.0146,0.1246,2646.0,-0.0053,-0.0092,1005363.0,-0.0315,0.0888,888.0,0.2632,-0.1905,2.5449,-0.0146,0.028,0.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51107,"loudoun, va",710831.0,0.0156,0.1374,198.0,0.1034,-0.1596,24.0,-0.4146,-0.1864,528.0,0.6709,-0.0294,40.0,0.6667,0.0526,26.0,0.3,-0.35,506.0,0.432,-0.1963,268.0,-0.0383,0.1083,2660.0,0.034,0.0304,1038077.0,-0.0332,0.0588,703.0,0.3116,-0.1966,2.5595,0.5874,-0.1171,0.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51107,"loudoun, va",699945.0,0.0039,0.1253,179.0,-0.2251,-0.251,41.0,-0.052,0.025,316.0,0.188,-0.2818,24.0,-0.2941,-0.3333,20.0,-0.5652,-0.4444,353.0,-0.2623,-0.3185,279.0,0.0219,0.1572,2572.0,-0.0048,0.0106,1073749.0,-0.0003,0.1258,536.0,-0.2445,-0.2929,1.9721,-0.0994,-0.1953,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
