month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19019,"buchanan, ia",251450.0,-0.1177,0.1176,35.0,0.1864,0.5909,37.0,-0.0875,0.2373,20.0,-0.3333,0.0,0.0,,,20.0,0.4286,0.6667,49.0,0.2405,0.225,132.0,-0.0658,-0.0534,1784.0,-0.0022,0.0581,283303.0,-0.1059,0.0122,84.0,0.2263,0.377,1.4,0.061,-0.4182,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19019,"buchanan, ia",285000.0,0.0318,0.4032,30.0,0.2553,0.4048,40.0,0.0738,0.3675,30.0,0.1538,0.0714,0.0,,,14.0,0.4,1.3333,40.0,0.0822,0.1127,142.0,-0.0589,0.2345,1788.0,0.0695,-0.0072,316847.0,0.052,0.2166,69.0,0.1138,0.2018,1.339,-0.2142,-0.3515,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19019,"buchanan, ia",276225.0,-0.0789,0.4897,24.0,-0.0208,0.2051,37.0,-0.5669,0.2213,26.0,0.625,0.0833,0.0,,,10.0,-0.1667,1.5,37.0,0.4038,0.3036,150.0,-0.0125,0.0259,1672.0,0.0581,-0.007,301175.0,-0.1163,0.2157,62.0,0.2813,0.3226,1.5532,0.4699,0.1173,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19019,"buchanan, ia",299900.0,0.0166,0.8187,24.0,-0.04,0.7143,86.0,-0.1569,2.3077,16.0,0.3333,-0.2,0.0,,,12.0,0.0,2.0,26.0,0.0,-0.037,152.0,-0.0099,0.4018,1580.0,-0.0223,-0.0629,340796.0,0.056,0.5335,48.0,-0.0588,0.1163,1.0833,0.0433,-0.8452,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19019,"buchanan, ia",295000.0,0.3145,1.3146,25.0,-0.0741,0.6129,102.0,0.2,1.5185,12.0,-0.25,0.0,0.0,,-1.0,12.0,1.0,2.0,26.0,0.0,0.4857,154.0,0.1243,0.6806,1616.0,-0.0421,-0.0058,322717.0,0.039,0.8582,51.0,-0.0377,0.4783,1.04,0.077,-0.089,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19019,"buchanan, ia",224425.0,-0.0056,0.1227,27.0,-0.1818,0.8,85.0,0.2186,0.1448,16.0,0.3333,1.6667,0.0,,,6.0,0.0,0.5,26.0,0.5758,0.6774,137.0,0.0345,0.0044,1687.0,-0.0265,-0.0654,310617.0,0.0054,0.4151,53.0,0.06,0.7377,0.963,0.463,-0.0704,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19019,"buchanan, ia",225700.0,0.1302,-0.029,33.0,-0.1316,1.75,70.0,0.484,0.1625,12.0,0.0,0.5,0.0,,,6.0,0.5,,17.0,0.375,-0.25,132.0,0.0639,-0.0497,1733.0,0.02,-0.0436,308949.0,0.0754,0.3702,50.0,0.0204,0.3514,0.5,0.1842,-1.3333,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19019,"buchanan, ia",199700.0,-0.1501,-0.2491,38.0,0.1014,0.9,47.0,-0.1416,-0.0918,12.0,-0.1429,-0.25,0.0,-1.0,,4.0,-0.6667,1.0,12.0,-0.3846,-0.4286,124.0,-0.0624,-0.1104,1699.0,-0.0171,-0.0996,287297.0,-0.0519,0.2012,49.0,-0.0577,0.2405,0.3158,-0.2494,-0.7342,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19019,"buchanan, ia",234975.0,0.0929,0.4358,35.0,0.1897,0.725,55.0,0.2733,0.3193,14.0,-0.125,0.4,2.0,,,12.0,0.5,0.2,20.0,-0.1136,-0.1522,133.0,-0.0651,0.0079,1729.0,-0.0168,0.0096,303010.0,0.1396,0.3323,52.0,0.0196,0.2093,0.5652,-0.1934,-0.5848,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19019,"buchanan, ia",215000.0,0.0892,0.0804,29.0,0.0741,0.0741,43.0,0.0058,0.4576,16.0,-0.2,0.0,0.0,,,8.0,1.0,0.0,22.0,-0.1852,-0.1538,142.0,0.0172,0.0804,1758.0,0.0227,0.1064,265891.0,0.0581,0.0735,51.0,-0.0556,0.02,0.7586,-0.2414,-0.2043,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
