month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48103,"crane, tx",239900.0,0.0,0.0806,11.0,0.0476,-0.1538,44.0,1.5143,-0.3125,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.0,0.2,124.0,-0.018,-0.0155,1770.0,0.0088,-0.06,228482.0,-0.0381,0.0234,14.0,0.037,-0.125,0.2727,-0.013,0.0804,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48103,"crane, tx",239900.0,0.1107,0.121,11.0,0.6154,-0.16,18.0,-0.772,-0.7328,10.0,4.0,0.6667,0.0,,,2.0,,,3.0,0.5,2.0,126.0,0.0239,-0.0011,1755.0,-0.0562,-0.0418,237533.0,0.0282,0.1185,14.0,0.5,0.0,0.2857,-0.022,0.2057,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48103,"crane, tx",215988.0,0.1079,0.0564,7.0,-0.0714,-0.4091,77.0,-0.4707,0.2954,2.0,,-0.5,0.0,,,0.0,,,2.0,0.0,1.0,123.0,0.0857,0.0049,1859.0,0.0,0.1036,231010.0,0.1593,0.0512,9.0,0.125,-0.2174,0.3077,0.022,0.2168,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48103,"crane, tx",194950.0,-0.1136,0.0837,7.0,-0.3636,-0.3636,145.0,0.3182,0.2664,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,1.0,0.0,113.0,-0.0497,0.0108,1859.0,-0.0702,0.1065,199275.0,-0.136,-0.0655,8.0,-0.3333,-0.3846,0.2857,0.1948,0.1039,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48103,"crane, tx",219938.0,-0.0225,0.1411,11.0,-0.0435,0.0,110.0,-0.2427,-0.1852,0.0,,-1.0,0.0,,,4.0,1.0,,1.0,-0.6,-0.75,119.0,0.0116,0.0761,1999.0,0.0155,0.1295,230638.0,0.043,0.0822,12.0,-0.1724,-0.2,0.0909,-0.1265,-0.2727,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48103,"crane, tx",225000.0,0.0115,0.2162,12.0,-0.2581,0.0455,145.0,0.2155,0.1326,0.0,-1.0,-1.0,0.0,,,2.0,0.0,0.0,3.0,,-0.5,118.0,0.0118,0.0513,1969.0,0.0066,0.12,221129.0,-0.0324,0.0923,15.0,-0.0645,-0.0645,0.2174,,-0.2372,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48103,"crane, tx",222450.0,0.1559,0.0878,16.0,0.1071,0.1071,120.0,0.0913,0.195,6.0,,,0.0,,,2.0,,,,,,117.0,0.0418,0.0391,1956.0,0.0141,0.0764,228528.0,0.0481,0.1131,16.0,-0.0313,-0.0313,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48103,"crane, tx",192450.0,-0.0256,-0.1239,14.0,-0.0667,-0.125,110.0,0.1711,-0.0023,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,1.0,-0.3333,112.0,-0.075,-0.035,1929.0,0.041,-0.0018,218050.0,0.0253,0.0443,16.0,0.0,-0.1579,0.1429,0.0762,-0.0446,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48103,"crane, tx",197500.0,0.0077,-0.0706,15.0,-0.1176,-0.1892,94.0,-0.1343,-0.1887,4.0,,1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.6667,121.0,0.0023,0.0166,1853.0,0.058,0.0128,212659.0,0.0662,0.0166,16.0,-0.1111,-0.2558,0.0667,0.0078,-0.0955,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48103,"crane, tx",196000.0,-0.1568,-0.0554,17.0,0.2143,0.0625,108.0,0.4595,0.1077,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.75,-0.75,121.0,-0.0085,0.0313,1751.0,-0.1114,0.0104,199453.0,-0.1744,-0.0404,18.0,-0.027,-0.0526,0.0588,-0.2269,-0.1912,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
