month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12085,"martin, fl",580000.0,-0.0328,-0.072,726.0,0.0211,0.1843,61.0,0.0893,0.6053,276.0,-0.098,-0.2418,8.0,-0.3333,1.0,244.0,0.0339,-0.0469,431.0,-0.0325,0.0538,308.0,-0.0237,-0.0626,1820.0,0.0128,-0.036,1375009.0,-0.0486,-0.0512,1157.0,0.0,0.1332,0.5937,-0.0329,-0.0735,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12085,"martin, fl",599697.0,0.0097,-0.0809,711.0,-0.0274,0.3726,56.0,0.0182,0.75,306.0,-0.1053,-0.1947,12.0,-0.1429,0.2,236.0,-0.2338,0.0261,446.0,-0.0699,0.0218,316.0,0.0085,-0.0594,1797.0,-0.0061,-0.0251,1445233.0,0.0084,-0.064,1157.0,-0.0394,0.2128,0.6266,-0.0287,-0.2151,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12085,"martin, fl",593925.0,0.024,-0.1018,731.0,-0.0201,0.8367,55.0,0.0577,0.8966,342.0,0.0179,-0.1094,14.0,0.1667,1.3333,308.0,0.0,0.878,479.0,-0.0571,0.0042,313.0,0.0029,-0.0713,1808.0,0.0,-0.0071,1433148.0,-0.0085,-0.0976,1205.0,-0.0364,0.3774,0.6553,-0.0257,-0.5432,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12085,"martin, fl",580000.0,0.0176,-0.0332,746.0,-0.0387,1.3533,52.0,0.0097,0.8571,336.0,-0.1064,-0.0562,12.0,-0.1429,-0.5,308.0,-0.1299,2.2083,508.0,0.002,-0.0136,312.0,-0.0038,-0.0184,1808.0,0.0092,0.014,1445445.0,0.0518,-0.0595,1250.0,-0.0227,0.4881,0.681,0.0276,-0.9436,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12085,"martin, fl",569975.0,0.0145,-0.0232,776.0,-0.0294,1.8321,52.0,-0.1197,1.1458,376.0,-0.0208,0.0444,14.0,2.5,-0.125,354.0,0.0412,2.2778,507.0,0.1536,0.0315,313.0,0.0051,0.0133,1792.0,0.0299,0.036,1374200.0,0.04,-0.1062,1279.0,0.0369,0.6774,0.6534,0.1036,-1.1404,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12085,"martin, fl",561825.0,-0.0121,-0.0161,800.0,0.012,2.2633,59.0,-0.1269,1.2075,384.0,-0.0052,0.0787,4.0,-0.5,-0.8571,340.0,0.0303,7.0952,440.0,0.4087,-0.0776,312.0,-0.0036,0.0259,1740.0,-0.0243,0.0177,1321373.0,0.0297,-0.1658,1234.0,0.1163,0.7014,0.5497,0.1548,-1.3952,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12085,"martin, fl",568723.0,-0.0109,-0.0568,790.0,0.0505,2.4649,67.0,0.0308,0.4565,386.0,0.5565,0.3786,8.0,1.0,0.0,330.0,0.7935,8.1667,312.0,0.0722,-0.2372,313.0,0.0014,0.0179,1783.0,-0.0183,0.0299,1283275.0,-0.0299,-0.1506,1105.0,0.0605,0.6793,0.3949,0.008,-1.3989,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12085,"martin, fl",575000.0,-0.0166,-0.0039,752.0,0.0217,1.5666,65.0,0.0442,0.4607,248.0,-0.0746,0.0248,4.0,0.0,-0.5,184.0,-0.2813,2.1724,291.0,0.0193,-0.3356,312.0,-0.0015,0.0984,1816.0,-0.0144,-0.0184,1322872.0,0.0419,0.0037,1042.0,0.0246,0.4245,0.387,-0.0009,-1.1079,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12085,"martin, fl",584725.0,-0.0022,-0.0189,736.0,0.041,1.3742,62.0,0.0733,0.1422,268.0,0.0806,-0.0147,4.0,0.0,-0.5,256.0,-0.0986,2.7647,286.0,-0.1188,-0.3951,313.0,-0.0044,0.0908,1843.0,-0.003,-0.0657,1269646.0,-0.0751,0.0949,1017.0,-0.0136,0.3123,0.3879,-0.0704,-1.1347,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12085,"martin, fl",586000.0,-0.0225,-0.0217,707.0,0.0451,1.1424,58.0,0.0741,0.0175,248.0,-0.1948,-0.1389,4.0,1.0,-0.75,284.0,0.136,1.84,324.0,-0.202,-0.3455,314.0,-0.021,0.091,1848.0,0.0037,-0.0464,1372714.0,-0.0076,0.1368,1031.0,-0.0432,0.2333,0.4583,-0.1419,-1.0417,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,12085,"martin, fl",599473.0,-0.0165,0.0336,677.0,0.0297,0.804,54.0,0.102,0.0485,308.0,-0.0435,0.1,2.0,-0.75,-0.8,250.0,0.0081,1.3585,406.0,-0.0122,-0.1984,321.0,-0.02,0.1387,1841.0,-0.0209,-0.0354,1383207.0,-0.0053,0.137,1078.0,0.0089,0.2161,0.6001,-0.0254,-0.7505,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12085,"martin, fl",609500.0,-0.0248,0.0439,657.0,0.0718,0.6343,49.0,0.2895,-0.0531,322.0,-0.1154,0.1103,8.0,1.0,-0.5,248.0,-0.0313,1.1379,411.0,0.0049,-0.2027,328.0,-0.0037,0.1771,1881.0,-0.004,-0.0364,1390573.0,-0.0404,0.1555,1068.0,0.046,0.1672,0.6256,-0.0416,-0.6568,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12085,"martin, fl",625000.0,-0.0421,0.0927,613.0,0.1834,0.5325,38.0,0.1875,-0.0843,364.0,-0.0421,0.1098,4.0,-0.6,-0.6667,256.0,0.113,1.0,409.0,-0.0619,-0.2899,329.0,-0.0204,0.2109,1888.0,0.0243,-0.0233,1449152.0,-0.0615,0.249,1021.0,0.0702,0.0472,0.6672,-0.1745,-0.7728,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12085,"martin, fl",652450.0,-0.0133,0.1869,518.0,0.3015,0.2727,32.0,0.1034,-0.2,380.0,-0.0104,0.0857,10.0,0.6667,-0.5,230.0,0.4024,0.7692,436.0,-0.086,-0.3225,336.0,-0.0042,0.2495,1843.0,0.0122,-0.0405,1544116.0,-0.0277,0.3327,954.0,0.0909,-0.0884,0.8417,-0.3568,-0.7394,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12085,"martin, fl",661250.0,0.1023,0.4694,398.0,0.2555,-0.0293,29.0,0.0357,-0.2927,384.0,0.0787,-0.0303,6.0,-0.75,-0.7,164.0,0.7083,0.3226,477.0,-0.0738,-0.3156,337.0,0.06,0.346,1821.0,0.0213,-0.0125,1588108.0,0.0334,0.4166,875.0,0.0411,-0.205,1.1985,-0.4261,-0.5015,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12085,"martin, fl",599900.0,0.0281,0.4034,317.0,0.1569,-0.2804,28.0,0.1667,-0.3488,356.0,-0.0111,-0.1604,24.0,0.5,-0.2,96.0,-0.1111,-0.2,515.0,0.0478,-0.3073,318.0,0.0284,0.3567,1783.0,0.0311,-0.0175,1536854.0,-0.0004,0.3819,840.0,0.1016,-0.2932,1.6246,-0.1692,-0.0632,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12085,"martin, fl",583500.0,0.0219,0.4372,274.0,0.1184,-0.412,24.0,-0.0943,-0.4754,360.0,0.0112,-0.1262,16.0,-0.4286,-0.5556,108.0,1.5714,-0.1818,492.0,0.0315,-0.3711,309.0,0.0176,0.3626,1729.0,0.0117,-0.0574,1537430.0,-0.0294,0.3356,763.0,0.0517,-0.3853,1.7938,-0.1511,0.1168,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12085,"martin, fl",571000.0,-0.0531,0.3524,245.0,0.0746,-0.532,27.0,-0.4239,-0.5182,356.0,0.2714,-0.1055,28.0,2.5,-0.2632,42.0,0.1667,-0.6379,477.0,0.165,-0.3804,304.0,-0.0114,0.3547,1709.0,-0.0126,-0.1324,1583952.0,0.0485,0.4432,725.0,0.1018,-0.4327,1.9449,0.151,0.4759,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
