month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55009,"brown, wi",435452.0,0.0248,0.0623,264.0,0.2279,-0.3143,33.0,-0.1429,-0.2826,260.0,0.0833,-0.058,0.0,,-1.0,96.0,0.7778,0.0435,344.0,-0.0029,-0.1981,213.0,0.0455,-0.0515,1977.0,-0.034,0.1521,546306.0,0.0526,0.1497,622.0,0.1087,-0.2311,1.303,-0.3016,0.1887,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55009,"brown, wi",424900.0,0.0,0.0402,215.0,0.0886,-0.3544,39.0,-0.0253,-0.1047,240.0,-0.0323,-0.2638,0.0,,-1.0,54.0,0.0,-0.2059,345.0,-0.0496,-0.2691,204.0,-0.0357,-0.107,2047.0,0.0253,0.2222,519017.0,-0.022,0.0648,561.0,0.0072,-0.3022,1.6047,-0.2333,0.1872,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55009,"brown, wi",424900.0,-0.0169,0.0638,198.0,-0.0025,-0.2685,40.0,-0.0706,-0.0706,248.0,0.1071,-0.2749,0.0,-1.0,-1.0,54.0,0.6875,0.5882,363.0,0.1597,-0.2235,211.0,-0.0246,-0.0236,1996.0,0.0342,0.1851,530683.0,-0.0261,0.0961,557.0,0.0431,-0.2539,1.838,0.2572,0.1065,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55009,"brown, wi",432200.0,-0.0583,0.0808,198.0,-0.225,-0.1818,43.0,-0.4352,1.8333,224.0,0.2584,-0.1884,4.0,,,32.0,-0.1579,-0.2,313.0,0.1636,-0.306,217.0,-0.0834,-0.0316,1930.0,0.0886,0.1651,544930.0,-0.0085,0.1183,534.0,0.0181,-0.2124,1.5808,0.528,-0.2828,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55009,"brown, wi",458950.0,0.011,0.2666,256.0,-0.0154,0.582,75.0,-0.3128,1.1812,178.0,0.0854,-0.2645,0.0,-1.0,-1.0,38.0,-0.0952,0.5833,269.0,0.1545,-0.2203,236.0,-0.0148,0.2987,1773.0,0.0365,-0.0356,549619.0,0.033,0.1454,525.0,0.0553,0.0427,1.0528,0.155,-1.0834,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55009,"brown, wi",453950.0,0.0203,0.2561,260.0,-0.1991,0.7243,110.0,0.1089,1.0092,164.0,0.2424,-0.1717,2.0,,-0.8889,42.0,-0.125,1.625,233.0,0.2263,-0.1664,240.0,-0.0034,0.1985,1711.0,0.0348,-0.0234,532041.0,0.0376,0.1002,497.0,-0.0405,0.1491,0.8979,0.3115,-0.9593,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55009,"brown, wi",444900.0,0.0137,0.2362,324.0,-0.0873,0.8409,99.0,0.2344,0.4312,132.0,0.0,-0.0571,0.0,,-1.0,48.0,0.5,0.7143,190.0,-0.1284,-0.1983,241.0,0.0296,0.3481,1653.0,-0.0328,-0.0522,512763.0,0.0268,0.1183,518.0,-0.096,0.279,0.5864,-0.0277,-0.7602,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55009,"brown, wi",438900.0,0.0209,0.228,355.0,-0.0955,0.6628,80.0,0.1852,0.3445,132.0,-0.2414,0.0154,0.0,-1.0,-1.0,32.0,-0.6596,0.0,218.0,-0.2805,-0.2817,234.0,0.022,0.4353,1709.0,0.0006,-0.052,499381.0,0.0249,0.1414,573.0,-0.169,0.1115,0.6141,-0.1579,-0.8075,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55009,"brown, wi",429900.0,0.0,0.2461,393.0,-0.0496,0.6492,68.0,0.0385,0.2857,174.0,-0.2627,-0.1031,4.0,,1.0,94.0,-0.0208,0.5667,303.0,-0.0472,-0.269,229.0,-0.0104,0.4803,1708.0,-0.0161,-0.0807,487249.0,-0.0009,0.1561,690.0,-0.0581,0.0575,0.772,0.002,-0.9696,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55009,"brown, wi",429900.0,0.059,0.2648,413.0,0.0969,0.4491,65.0,0.0078,0.413,236.0,0.0261,-0.1324,0.0,-1.0,,96.0,0.4118,-0.04,318.0,-0.0647,-0.3497,231.0,0.0279,0.5275,1736.0,0.0266,-0.0707,487681.0,0.0409,0.2164,732.0,0.0188,-0.0579,0.77,-0.1331,-0.9458,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,55009,"brown, wi",405950.0,0.0025,0.2093,377.0,-0.0118,0.2894,65.0,0.1622,0.4098,230.0,-0.0945,-0.2722,4.0,,0.0,68.0,-0.15,-0.3333,340.0,-0.2009,-0.3241,225.0,-0.0103,0.4831,1691.0,-0.0151,-0.1156,468541.0,-0.0085,0.1316,719.0,-0.1075,-0.0979,0.9031,-0.2137,-0.8195,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55009,"brown, wi",404950.0,-0.0121,0.1914,381.0,-0.0104,0.4085,56.0,0.2065,0.2832,254.0,-0.0797,-0.2616,0.0,-1.0,-1.0,80.0,-0.1304,-0.1111,426.0,-0.0082,-0.1624,227.0,0.0118,0.5028,1717.0,0.0006,-0.105,472555.0,-0.0055,0.1112,805.0,-0.0049,0.0281,1.1168,0.0025,-0.7612,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55009,"brown, wi",409900.0,0.0035,0.2423,385.0,0.1562,0.5339,46.0,0.0698,0.0824,276.0,-0.1534,-0.0676,4.0,-0.5,,92.0,0.3529,0.2105,429.0,-0.0911,-0.1936,224.0,-0.0156,0.437,1716.0,0.0248,-0.0968,475154.0,-0.0252,0.1337,809.0,0.0062,0.0359,1.1143,-0.3031,-1.0052,1.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55009,"brown, wi",408475.0,0.0227,0.2869,333.0,0.2333,0.4573,43.0,0.0118,0.1781,326.0,-0.0468,-0.1093,8.0,1.0,3.0,68.0,1.0,0.0968,472.0,0.0096,-0.1697,228.0,0.0544,0.5296,1675.0,-0.0058,-0.089,487427.0,0.0067,0.1774,804.0,0.077,0.0203,1.4174,-0.3141,-1.0705,1.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55009,"brown, wi",399400.0,-0.0013,0.2683,270.0,0.1157,0.3433,43.0,1.8333,0.1486,342.0,0.2391,0.0427,4.0,,-0.5,34.0,-0.15,-0.2917,468.0,0.0366,-0.1561,216.0,-0.0326,0.4425,1684.0,0.0168,-0.0731,484173.0,-0.0064,0.1653,747.0,0.101,-0.0203,1.7315,-0.1322,-1.0247,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55009,"brown, wi",399900.0,0.1036,0.2356,242.0,0.4985,0.2316,15.0,-0.5652,-0.625,276.0,0.1405,-0.0921,0.0,-1.0,-1.0,40.0,0.6667,0.0,451.0,0.3072,-0.0575,224.0,0.2292,0.4803,1657.0,-0.099,-0.1194,487305.0,0.0156,0.1352,678.0,0.3479,0.0097,1.8636,-0.2726,-0.5715,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55009,"brown, wi",362354.0,0.0026,0.1283,162.0,0.0731,-0.2005,35.0,-0.367,-0.266,242.0,0.2222,-0.097,14.0,-0.2222,1.3333,24.0,0.5,-0.3333,345.0,0.2343,-0.1646,182.0,-0.0908,0.1687,1839.0,0.0497,-0.0128,479832.0,-0.0078,0.1287,503.0,0.163,-0.1686,2.1362,0.2791,0.0917,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55009,"brown, wi",361400.0,0.0042,0.1384,151.0,-0.1449,-0.2399,55.0,-0.2101,-0.0091,198.0,0.4143,-0.0748,18.0,1.25,3.5,16.0,-0.4286,-0.4286,280.0,0.1793,-0.2363,200.0,0.121,0.2315,1752.0,0.0043,-0.0207,483601.0,0.0547,0.1578,433.0,0.0679,-0.2311,1.8571,0.5106,0.0087,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55009,"brown, wi",359900.0,0.0069,0.2001,176.0,-0.1756,-0.1619,69.0,0.1597,-0.121,140.0,0.0769,-0.3137,8.0,0.3333,,28.0,-0.125,-0.2222,237.0,-0.2191,-0.2204,178.0,0.0961,0.1906,1744.0,-0.0326,-0.0091,458512.0,0.048,0.1754,405.0,-0.2144,-0.2043,1.3466,-0.075,-0.101,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55009,"brown, wi",357425.0,0.036,0.2329,214.0,-0.1029,-0.1627,60.0,0.1333,-0.1707,130.0,-0.3299,-0.1875,6.0,2.0,2.0,32.0,-0.4667,-0.2727,304.0,-0.2678,-0.1907,163.0,0.0541,0.147,1803.0,-0.0297,0.0188,437515.0,0.0381,0.1762,516.0,-0.2094,-0.1804,1.4215,-0.3201,-0.049,0.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55009,"brown, wi",345000.0,0.015,0.2183,238.0,-0.1649,-0.2273,53.0,0.1413,-0.1393,194.0,-0.2868,-0.1491,2.0,,,60.0,-0.4,-0.2857,415.0,-0.1524,-0.1237,154.0,0.0211,0.1397,1858.0,-0.0054,0.0054,421454.0,0.0512,0.1734,652.0,-0.1609,-0.1652,1.7416,0.0258,0.2059,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55009,"brown, wi",339900.0,0.0125,0.1931,285.0,-0.024,-0.1364,46.0,0.0055,-0.2203,272.0,-0.1392,0.0,0.0,-1.0,-1.0,100.0,-0.0196,-0.1935,489.0,-0.0278,-0.1569,151.0,-0.002,0.1244,1868.0,-0.023,0.0197,400925.0,-0.0317,0.1291,777.0,-0.0245,-0.1471,1.7158,-0.0068,-0.0418,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55009,"brown, wi",335700.0,-0.0124,0.2056,292.0,0.0795,-0.1633,46.0,0.0578,-0.1449,316.0,-0.0814,-0.092,4.0,0.0,-0.3333,102.0,0.1333,-0.0727,503.0,-0.0098,-0.1734,152.0,0.0029,0.1467,1912.0,-0.0034,0.0454,414066.0,-0.0263,0.2026,797.0,0.0172,-0.1742,1.7226,-0.1554,-0.021,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55009,"brown, wi",339900.0,0.0302,0.1334,271.0,0.0777,-0.2337,43.0,0.0176,-0.2277,344.0,0.1622,-0.0652,4.0,,-0.5,90.0,0.1842,-0.3182,508.0,-0.0451,-0.1753,151.0,-0.0326,0.1177,1919.0,0.0097,-0.0013,425261.0,0.0146,0.1653,783.0,0.0026,-0.1977,1.878,-0.2415,0.133,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55009,"brown, wi",329950.0,0.0395,0.0562,251.0,0.0985,-0.3142,43.0,0.1644,-0.2202,296.0,-0.1913,-0.1395,0.0,-1.0,-1.0,76.0,0.2258,-0.24,532.0,-0.0642,-0.0756,156.0,0.0478,0.0962,1900.0,0.0337,-0.0495,419123.0,0.0124,0.122,781.0,-0.0089,-0.174,2.1195,-0.3684,0.5471,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55009,"brown, wi",317400.0,0.0079,0.0242,229.0,0.1368,-0.4088,37.0,-0.0135,-0.4319,366.0,0.1159,0.0517,2.0,-0.75,0.0,62.0,0.2917,-0.3542,569.0,0.0262,-0.0096,149.0,-0.0057,0.056,1838.0,0.0116,-0.0632,413970.0,-0.0036,0.1073,788.0,0.0341,-0.1792,2.488,-0.2683,1.0028,0.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55009,"brown, wi",314900.0,-0.027,0.0161,201.0,0.0229,-0.4885,37.0,-0.075,-0.4752,328.0,0.0789,0.1389,8.0,0.0,1.0,48.0,0.2,-0.52,554.0,0.1578,0.108,150.0,-0.0072,0.0626,1817.0,-0.034,-0.0677,415477.0,-0.0321,0.0923,762.0,0.1348,-0.1448,2.7562,0.3211,1.484,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55009,"brown, wi",323650.0,0.0078,0.0792,197.0,-0.0272,-0.5299,40.0,-0.1489,-0.2952,304.0,0.1343,0.2358,8.0,0.3333,1.0,40.0,0.1111,-0.5556,479.0,0.1586,-0.0195,151.0,-0.0296,0.0754,1881.0,0.0101,-0.0339,429250.0,0.0098,0.1356,672.0,0.1099,-0.2547,2.4351,0.3906,1.2677,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55009,"brown, wi",321150.0,0.0117,0.0709,202.0,0.0202,-0.5297,47.0,-0.1455,-0.157,268.0,0.2523,-0.2071,6.0,0.5,2.0,36.0,0.2857,-0.55,413.0,0.1284,-0.0973,156.0,-0.0419,0.0925,1862.0,0.0412,-0.0201,425102.0,0.0177,0.1408,605.0,0.0756,-0.3183,2.0446,0.1961,0.9794,0.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55009,"brown, wi",317450.0,0.0585,0.0765,198.0,-0.0571,-0.5206,55.0,-0.2994,-0.2763,214.0,0.049,-0.2357,4.0,,0.0,28.0,-0.2222,-0.5333,366.0,0.2039,-0.0214,162.0,0.0838,0.1581,1789.0,0.0162,-0.0348,417702.0,0.0708,0.1405,563.0,0.1051,-0.2834,1.8485,0.4009,0.9429,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
