month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20049,"elk, ks",110700.0,0.1561,0.2314,4.0,0.3333,0.3333,44.0,1.2564,0.5172,0.0,-1.0,,0.0,,,4.0,,,3.0,2.0,0.0,72.0,0.386,0.1081,1404.0,-0.2407,-0.3349,310325.0,0.6736,-0.1965,6.0,0.3333,0.0,0.75,0.4167,-0.25,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20049,"elk, ks",95750.0,0.3698,-0.1489,3.0,2.0,0.0,20.0,-0.6422,-0.9139,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.75,52.0,0.5935,-0.3168,1849.0,-0.14,0.2636,185420.0,1.6526,-0.2972,5.0,1.25,-0.3077,0.3333,-0.6667,-1.0,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20049,"elk, ks",69900.0,-0.1252,0.165,1.0,-0.6667,-0.6667,55.0,-0.6785,-0.7411,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.75,33.0,-0.141,-0.4982,2150.0,0.0092,0.7652,69900.0,-0.7553,-0.1189,2.0,-0.3333,-0.7143,1.0,0.6667,-0.3333,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20049,"elk, ks",79900.0,-0.5006,-0.4293,3.0,0.0,0.0,170.0,0.2327,-0.1218,0.0,,,0.0,,,0.0,,,1.0,,-0.5,38.0,-0.6986,-0.558,2131.0,0.0092,0.5142,285600.0,-0.2011,0.4316,3.0,0.0,-0.4,0.3333,,-0.3333,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20049,"elk, ks",160000.0,0.1278,0.1429,3.0,0.0,0.0,138.0,0.4139,-0.2029,0.0,,,0.0,,,0.0,,,,,,126.0,0.2012,0.4667,2111.0,0.11,0.4073,357500.0,0.0554,0.716,3.0,-0.1429,-0.5,,,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20049,"elk, ks",141875.0,-0.092,0.3675,3.0,0.0,-0.3333,97.0,0.1543,-0.2447,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.6,105.0,-0.1675,0.1076,1902.0,-0.0991,0.2132,338729.0,-0.0594,1.0183,4.0,-0.125,-0.5,0.3333,0.0,-0.2222,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20049,"elk, ks",156250.0,-0.0234,1.4038,3.0,0.5,-0.5714,84.0,0.0531,-0.0426,0.0,,-1.0,0.0,,,2.0,,,1.0,-0.6667,-0.6,126.0,0.1495,0.3689,2111.0,0.0,0.377,360104.0,-0.0805,1.4055,4.0,-0.2,-0.5556,0.3333,-1.1667,-0.0238,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20049,"elk, ks",160000.0,0.3201,0.0702,2.0,-0.6364,-0.7333,80.0,0.5686,-0.2952,0.0,,,0.0,,,0.0,,,3.0,0.5,0.5,109.0,0.0877,0.3959,2111.0,0.0956,0.4629,391633.0,0.3957,0.7128,5.0,-0.2857,-0.5,1.5,1.1364,1.2333,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20049,"elk, ks",121200.0,-0.2425,-0.1893,6.0,0.1,-0.3889,51.0,-0.0556,-0.4035,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,-0.3333,100.0,-0.16,0.1641,1927.0,0.4023,0.2845,280604.0,-0.1022,-0.091,7.0,0.1667,-0.4167,0.3636,0.1636,0.0303,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20049,"elk, ks",160000.0,0.123,0.5311,5.0,0.6667,-0.4444,54.0,-0.2577,-0.129,4.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6667,120.0,0.1918,0.8455,1374.0,-0.2869,0.0429,312531.0,-0.156,-0.0743,6.0,0.3333,-0.4545,0.2,-0.4667,-0.1333,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
