month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17003,"alexander, il",62500.0,0.4535,0.0434,5.0,0.0,-0.5,176.0,-0.0461,0.0732,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.8333,50.0,0.2286,-0.0831,1100.0,0.0377,-0.1831,84043.0,0.7897,0.0116,6.0,0.0,-0.625,0.2,0.0,-0.4,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17003,"alexander, il",43000.0,0.0088,-0.2821,5.0,-0.1667,-0.4444,185.0,0.4247,0.3925,0.0,,,0.0,,,0.0,,,1.0,-0.7778,-0.8333,41.0,0.0009,-0.2537,1060.0,-0.0082,-0.165,46960.0,-0.0907,-0.3459,6.0,-0.4545,-0.6,0.2,-0.55,-0.4667,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17003,"alexander, il",42625.0,-0.1919,-0.2884,6.0,-0.25,-0.3684,130.0,0.3214,0.2392,0.0,-1.0,,0.0,,,0.0,,,5.0,0.125,-0.4,41.0,-0.0071,-0.2544,1069.0,-0.0104,-0.1581,51642.0,-0.25,-0.2378,11.0,-0.0833,-0.3529,0.75,0.25,-0.0395,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17003,"alexander, il",52750.0,0.0,-0.1194,8.0,0.2308,0.0,98.0,0.1264,0.3425,4.0,,,0.0,,,0.0,,,4.0,3.0,-0.6,41.0,-0.1608,-0.2491,1080.0,0.0,-0.1934,68860.0,0.0084,-0.0332,12.0,0.5,-0.3333,0.5,0.3462,-0.75,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17003,"alexander, il",52750.0,-0.156,-0.2032,7.0,0.0833,-0.4583,87.0,0.3232,1.0964,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,49.0,-0.1424,-0.1052,1080.0,-0.0182,-0.1,68283.0,-0.0108,-0.0217,8.0,0.1429,-0.4667,0.1538,-0.0128,-0.0962,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17003,"alexander, il",62500.0,-0.0211,-0.0651,6.0,0.0,-0.4783,66.0,-0.3797,2.2073,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.75,57.0,0.0021,0.0434,1100.0,-0.12,-0.0833,69029.0,-0.2646,-0.0422,7.0,-0.125,-0.5172,0.1667,-0.1667,-0.1812,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17003,"alexander, il",63850.0,0.0659,-0.3861,6.0,-0.3333,0.2,106.0,-0.269,-0.1167,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.5,57.0,0.0412,-0.1617,1250.0,0.0417,-0.2061,93867.0,-0.0737,-0.0417,8.0,-0.2727,-0.1111,0.3333,0.1111,-0.4667,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17003,"alexander, il",59900.0,0.0,-0.398,9.0,0.2857,0.8,145.0,0.1328,1.4786,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.6,54.0,0.0,-0.2272,1200.0,0.0435,-0.1881,101336.0,0.079,-0.2109,11.0,0.1579,0.1,0.2222,-0.2063,-0.7778,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17003,"alexander, il",59900.0,0.0,-0.3496,7.0,-0.2222,-0.2632,128.0,0.4382,1.4151,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.4,1.0,54.0,0.0,-0.2225,1150.0,0.0323,-0.327,93915.0,-0.0766,-0.1944,10.0,-0.3214,-0.0952,0.4286,-0.127,0.2707,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17003,"alexander, il",59900.0,0.0,-0.5553,9.0,-0.0526,0.125,89.0,0.424,0.8351,0.0,,,0.0,,,0.0,,,5.0,0.25,0.25,54.0,0.0,-0.3212,1114.0,-0.0519,-0.4025,101700.0,0.1078,-0.3123,14.0,0.0,0.2727,0.5556,0.1345,0.0556,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
