month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5143,"washington, ar",410000.0,-0.0061,0.0276,546.0,0.0341,0.1447,56.0,0.12,0.5556,360.0,0.1765,-0.0722,24.0,-0.2,0.2,188.0,0.2703,0.093,528.0,-0.0267,0.0864,199.0,-0.0016,0.0195,2041.0,0.0,0.0015,538133.0,-0.0088,-0.014,1088.0,0.0288,0.1417,0.967,-0.0604,-0.0518,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5143,"washington, ar",412500.0,-0.0157,0.0191,528.0,0.0688,0.5086,50.0,0.0417,0.8868,306.0,-0.1547,-0.3139,30.0,0.25,-0.1176,148.0,0.0882,0.2759,543.0,-0.0905,0.0971,200.0,-0.0009,0.0098,2041.0,-0.0037,-0.0132,542920.0,0.0016,-0.0368,1058.0,-0.0311,0.2597,1.0275,-0.18,-0.3854,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5143,"washington, ar",419100.0,0.0002,0.1022,494.0,0.0422,1.08,48.0,0.0213,0.6271,362.0,0.1456,-0.0269,24.0,-0.3333,0.5,136.0,0.0,0.8378,597.0,0.0214,0.1549,200.0,-0.001,0.045,2049.0,0.0032,0.0587,542063.0,-0.0325,-0.1154,1092.0,0.0455,0.4582,1.2075,-0.0246,-0.9672,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5143,"washington, ar",419000.0,0.0481,0.1203,474.0,-0.0032,1.648,47.0,-0.0553,0.3056,316.0,0.0327,-0.0125,36.0,0.125,0.8,136.0,-0.0556,1.8333,584.0,0.1177,0.0599,200.0,0.0048,0.0706,2042.0,0.002,0.0114,560273.0,0.0498,-0.2001,1044.0,0.0456,0.4341,1.2321,0.1332,-1.8461,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5143,"washington, ar",399789.0,0.0002,0.1134,476.0,-0.0196,1.6055,50.0,-0.2943,0.3007,306.0,-0.0377,0.0338,32.0,0.0,0.3333,144.0,0.1429,1.7692,523.0,0.0874,-0.0752,199.0,0.0031,0.1,2038.0,0.0074,0.0261,533683.0,-0.0038,-0.158,999.0,0.0434,0.3448,1.0988,0.1081,-1.997,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5143,"washington, ar",399725.0,-0.0092,0.0899,485.0,-0.0592,1.6431,71.0,0.0,0.3116,318.0,0.1277,0.252,32.0,0.7778,0.0667,126.0,-0.087,3.8462,481.0,0.1578,-0.1687,198.0,0.0018,0.1111,2023.0,-0.0042,-0.0203,535733.0,0.0071,-0.1469,957.0,0.0301,0.2625,0.9907,0.1857,-2.1591,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5143,"washington, ar",403450.0,0.0011,0.1333,516.0,-0.02,1.3013,71.0,0.1949,0.1016,282.0,0.2155,0.0846,18.0,-0.1,-0.3571,138.0,0.0147,2.45,415.0,-0.0438,-0.2536,198.0,-0.0097,0.1308,2032.0,0.0042,0.0064,531950.0,-0.0156,-0.0958,929.0,-0.02,0.2081,0.805,-0.0201,-1.6771,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5143,"washington, ar",403000.0,-0.0049,0.1572,526.0,-0.0419,0.9737,59.0,0.1456,0.0583,232.0,-0.2516,-0.0413,20.0,-0.2308,-0.375,136.0,-0.1282,3.0,434.0,-0.0034,-0.3292,200.0,0.0011,0.1595,2023.0,-0.0083,-0.0004,540405.0,-0.0452,-0.0644,948.0,-0.0361,0.0418,0.8251,0.0318,-1.6027,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5143,"washington, ar",405000.0,0.0128,0.1459,549.0,0.0339,0.7291,52.0,-0.0463,0.0729,310.0,-0.0663,0.1232,26.0,0.625,0.3,156.0,-0.0488,0.8571,436.0,-0.0279,-0.3831,200.0,0.0094,0.1596,2040.0,0.0074,-0.0133,565996.0,0.0185,-0.0087,984.0,0.0077,-0.0386,0.7933,-0.0504,-1.4304,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5143,"washington, ar",399900.0,0.0401,0.1625,531.0,0.0804,0.5085,54.0,0.1134,0.2558,332.0,-0.046,0.0247,16.0,-0.1111,-0.3333,164.0,-0.1546,0.7083,448.0,-0.0407,-0.4449,198.0,0.0114,0.1747,2025.0,0.0051,-0.0078,555707.0,-0.0008,0.0492,976.0,0.0247,-0.1535,0.8437,-0.1065,-1.4489,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
