month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19169,"story, ia",350000.0,-0.0138,0.0854,166.0,0.0343,0.3071,48.0,0.1429,-0.04,84.0,-0.25,-0.0455,16.0,0.0,-0.5556,68.0,0.1333,0.3077,165.0,-0.012,-0.3067,220.0,0.016,0.0814,1506.0,-0.0015,0.0033,373107.0,0.0112,0.088,334.0,0.0245,-0.0997,0.994,-0.0465,-0.88,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19169,"story, ia",354900.0,-0.0308,0.1136,161.0,0.2113,0.321,42.0,-0.0118,0.0182,112.0,-0.082,0.0182,16.0,0.3333,-0.3333,60.0,0.875,0.25,167.0,-0.0402,-0.431,217.0,-0.0637,0.0411,1508.0,0.001,0.0107,368971.0,-0.1216,0.0701,326.0,0.0706,-0.2126,1.0405,-0.2727,-1.3751,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19169,"story, ia",366175.0,-0.0627,0.1443,133.0,0.25,0.0558,43.0,-0.3359,0.3077,122.0,0.6053,-0.2375,12.0,-0.25,-0.625,32.0,0.1429,-0.2727,174.0,0.16,-0.323,232.0,-0.0373,0.0911,1507.0,0.0038,0.0062,420056.0,-0.0632,0.2588,305.0,0.1404,-0.2132,1.3132,-0.1019,-0.7346,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19169,"story, ia",390655.0,0.0384,0.2451,106.0,-0.0407,0.1398,64.0,-0.1742,0.1852,76.0,-0.2083,-0.3871,16.0,0.3333,-0.2,28.0,0.1667,-0.125,150.0,0.1952,-0.2991,241.0,-0.0018,0.1205,1501.0,-0.0008,0.003,448376.0,0.0307,0.3364,267.0,0.1386,-0.1246,1.4151,0.2793,-0.886,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19169,"story, ia",376200.0,-0.0211,0.2214,111.0,0.0474,0.1451,78.0,-0.0988,0.5657,96.0,0.7143,-0.0943,12.0,1.0,-0.1429,24.0,0.3333,-0.1429,126.0,0.1256,-0.3481,241.0,0.0034,0.162,1502.0,-0.0181,0.0002,435038.0,-0.0128,0.3466,235.0,0.0683,-0.1786,1.1357,0.0789,-0.8591,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19169,"story, ia",384325.0,0.007,0.093,106.0,-0.0746,0.1657,86.0,0.0852,0.977,56.0,0.037,-0.2432,6.0,0.5,-0.25,18.0,0.125,-0.3571,112.0,0.3515,-0.283,240.0,0.0156,0.1052,1530.0,0.0202,0.0222,440675.0,0.0321,0.3099,220.0,0.1228,-0.1077,1.0569,0.3332,-0.6614,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19169,"story, ia",381663.0,0.0318,0.3778,114.0,-0.0579,0.1633,79.0,0.0567,-0.0891,54.0,0.35,-0.2059,4.0,0.0,-0.8,16.0,-0.4286,-0.3333,83.0,-0.2143,-0.3452,237.0,0.0626,0.1785,1500.0,-0.0002,0.0099,426970.0,0.0399,0.3914,196.0,-0.15,-0.1154,0.7237,-0.1441,-0.562,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19169,"story, ia",369900.0,-0.007,0.3574,121.0,0.0342,0.0901,75.0,0.2397,-0.0132,40.0,-0.0476,-0.1304,4.0,0.0,-0.6,28.0,-0.2222,0.0769,105.0,-0.1667,-0.2833,223.0,-0.0008,0.1744,1500.0,-0.026,0.0164,410585.0,-0.0102,0.3642,230.0,-0.0496,-0.1033,0.8678,-0.2092,-0.4521,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19169,"story, ia",372500.0,0.0797,0.3319,117.0,-0.1069,0.0086,61.0,0.1415,-0.0902,42.0,-0.3438,-0.5,4.0,-0.6667,-0.7143,36.0,-0.25,0.0588,126.0,-0.087,-0.261,223.0,0.0331,0.1486,1540.0,0.0267,0.0384,414818.0,0.0408,0.3533,242.0,-0.097,-0.1509,1.0769,0.0235,-0.3929,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19169,"story, ia",345000.0,0.0909,0.4301,131.0,0.1055,0.0155,53.0,0.0443,0.0095,64.0,-0.1795,-0.36,12.0,0.0,-0.25,48.0,-0.04,-0.3333,138.0,-0.0951,-0.25,216.0,0.0465,0.1914,1500.0,0.0003,0.0295,398548.0,0.1727,0.4057,268.0,-0.0147,-0.1383,1.0534,-0.2335,-0.3729,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19169,"story, ia",316250.0,-0.0358,0.2317,119.0,0.0441,-0.0632,51.0,-0.0602,-0.0333,78.0,-0.0488,-0.3036,12.0,-0.6,-0.25,50.0,0.0417,-0.1071,153.0,-0.1888,-0.2016,206.0,-0.0203,0.1385,1500.0,-0.0003,0.0194,339859.0,-0.0163,0.134,272.0,-0.0888,-0.1338,1.2869,-0.3695,-0.223,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19169,"story, ia",328000.0,0.0172,0.3186,114.0,-0.1063,0.0225,54.0,0.08,-0.0485,82.0,-0.0682,-0.1458,30.0,-0.1667,0.1538,48.0,-0.0769,-0.2,188.0,-0.2101,-0.1376,210.0,0.0324,0.1932,1500.0,-0.0007,0.0197,345507.0,0.0075,0.1877,299.0,-0.1954,-0.0899,1.6564,-0.2176,-0.3076,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19169,"story, ia",322450.0,0.0118,0.1943,127.0,0.0453,0.1545,50.0,0.2121,0.087,88.0,-0.2,-0.0833,36.0,0.5,-0.1,52.0,0.0833,0.1818,238.0,-0.1891,-0.1218,204.0,-0.0219,0.0736,1501.0,0.0059,0.0138,342919.0,-0.0054,0.1433,371.0,-0.1039,-0.0262,1.874,-0.5416,-0.5896,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19169,"story, ia",318700.0,-0.0041,0.1695,122.0,-0.0319,0.1198,41.0,0.2692,-0.2326,110.0,-0.3125,-0.1538,24.0,-0.25,-0.2,48.0,0.0909,-0.1111,294.0,0.142,0.0156,208.0,-0.0188,0.1006,1492.0,-0.0035,0.0114,344789.0,0.0333,0.1189,414.0,0.0698,0.0521,2.4156,0.3678,-0.248,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19169,"story, ia",320000.0,0.0199,0.082,126.0,0.3495,0.1205,33.0,-0.3981,-0.35,160.0,0.2903,0.1765,32.0,0.6,0.3333,44.0,0.375,0.2222,257.0,0.2009,-0.0821,212.0,-0.0114,0.0696,1498.0,0.0007,-0.0023,333686.0,-0.0055,-0.0151,387.0,0.2689,-0.0153,2.0478,-0.2533,-0.4522,0.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19169,"story, ia",313750.0,0.0187,0.0478,93.0,-0.0363,-0.177,54.0,0.0909,0.0485,124.0,0.1698,-0.1268,20.0,0.4286,-0.3333,32.0,0.1429,-0.0588,214.0,0.1117,-0.1525,215.0,0.0351,0.0976,1497.0,-0.0037,-0.0061,335522.0,0.0386,0.0062,305.0,0.0683,-0.1598,2.3011,0.3063,0.0666,0.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19169,"story, ia",308000.0,-0.124,-0.0067,97.0,0.0663,-0.1857,50.0,0.1379,-0.1239,106.0,0.4324,-0.1846,14.0,0.75,-0.5,28.0,0.0,0.0,193.0,0.2379,-0.1047,208.0,-0.0457,0.0382,1502.0,0.0035,-0.0143,323061.0,-0.0397,-0.0333,286.0,0.1606,-0.1439,1.9948,0.2766,0.1805,0.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19169,"story, ia",351613.0,0.2694,0.1388,91.0,-0.0765,-0.2363,44.0,-0.5,-0.2927,74.0,0.0882,-0.2745,8.0,-0.6,-0.2,28.0,0.1667,-0.1765,156.0,0.2341,0.2292,218.0,0.0829,0.0716,1497.0,0.0079,0.0008,336413.0,0.0963,0.0504,246.0,0.1131,-0.014,1.7182,0.4325,0.6507,0.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19169,"story, ia",277000.0,0.0165,-0.1036,98.0,-0.1171,-0.2462,87.0,0.1447,0.0875,68.0,0.4783,-0.1053,20.0,1.0,0.25,24.0,-0.0769,-0.5385,126.0,-0.1399,-0.1189,201.0,0.0589,0.0085,1485.0,0.0063,-0.0294,306854.0,0.0196,-0.0501,221.0,-0.1384,-0.1875,1.2857,-0.0341,0.1857,1.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19169,"story, ia",272500.0,-0.0257,-0.0785,111.0,-0.0431,-0.2649,76.0,0.1429,0.0201,46.0,-0.4524,-0.3429,10.0,-0.2857,0.6667,26.0,-0.2353,-0.48,147.0,-0.1408,-0.1175,190.0,-0.0228,-0.0101,1476.0,-0.0049,-0.0171,300970.0,-0.0181,-0.0182,257.0,-0.1,-0.1883,1.3198,-0.15,0.2205,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19169,"story, ia",279675.0,0.1593,-0.0626,116.0,-0.1008,-0.373,67.0,0.2667,0.1037,84.0,-0.16,0.2,14.0,-0.125,0.4,34.0,-0.5278,-0.3704,171.0,-0.0734,-0.0809,194.0,0.0717,0.0087,1483.0,0.0178,-0.0263,306519.0,0.0811,0.0014,285.0,-0.0836,-0.2287,1.4698,0.0435,0.4671,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19169,"story, ia",241250.0,-0.0604,-0.1681,129.0,0.0198,-0.3944,53.0,0.0,-0.0789,100.0,-0.1071,-0.2424,16.0,0.0,-0.3333,72.0,0.2857,-0.1429,184.0,-0.0366,-0.0612,181.0,0.0,-0.0304,1457.0,-0.0095,-0.0624,283525.0,-0.0539,-0.0973,311.0,-0.0096,-0.2396,1.4264,-0.0835,0.5062,1.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19169,"story, ia",256750.0,0.0322,-0.0892,127.0,0.1396,-0.4019,53.0,-0.0749,-0.2336,112.0,0.1667,0.5135,16.0,-0.3846,0.3333,56.0,-0.0667,-0.3488,191.0,-0.1239,-0.0521,181.0,0.0268,-0.0271,1471.0,0.0,-0.0398,299690.0,0.0302,-0.0162,314.0,-0.0427,-0.2379,1.5099,-0.4541,0.5572,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19169,"story, ia",248750.0,-0.0787,-0.11,111.0,0.0091,-0.4813,57.0,0.2337,-0.1402,96.0,0.0,-0.1429,26.0,-0.35,0.625,60.0,0.3636,-0.2105,218.0,-0.1956,-0.0644,176.0,-0.0711,-0.0091,1471.0,-0.0064,-0.0595,290904.0,-0.0301,-0.0482,328.0,-0.1391,-0.2562,1.964,-0.4997,0.8752,1.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19169,"story, ia",270000.0,-0.0092,0.0398,110.0,0.0138,-0.5248,46.0,-0.1442,-0.1712,96.0,-0.2615,-0.1273,40.0,0.3333,1.0,44.0,-0.1852,-0.614,271.0,-0.0623,0.1268,190.0,0.0027,0.1051,1481.0,0.0034,-0.0624,299933.0,-0.0267,0.0127,381.0,-0.0318,-0.1885,2.4636,-0.2,1.4248,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19169,"story, ia",272500.0,-0.0786,0.0485,109.0,-0.0313,-0.566,54.0,0.075,0.0539,130.0,-0.0441,-0.058,30.0,0.25,4.0,54.0,0.5,-0.6029,289.0,0.0321,0.1772,189.0,-0.0464,0.0873,1476.0,-0.017,-0.0504,308149.0,-0.0905,0.0326,394.0,0.0013,-0.1994,2.6636,0.1636,1.6816,0.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19169,"story, ia",295750.0,-0.0124,0.1258,112.0,-0.0088,-0.5172,50.0,-0.0291,-0.1803,136.0,-0.0423,0.0,24.0,-0.2,0.2,36.0,0.0588,-0.64,280.0,0.1089,0.2903,199.0,0.0145,0.1244,1501.0,-0.0032,-0.0479,338799.0,0.016,0.1437,393.0,0.0826,-0.1149,2.5,0.2655,1.5647,0.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19169,"story, ia",299450.0,-0.0343,0.152,113.0,-0.0464,-0.534,52.0,-0.0885,0.0198,142.0,0.0923,0.5106,30.0,0.0714,1.5,34.0,0.2143,-0.5641,253.0,0.1744,0.2408,196.0,-0.0209,0.1111,1506.0,-0.0118,-0.034,333454.0,-0.0022,0.1627,363.0,0.0885,-0.1824,2.2345,0.4202,1.3953,0.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19169,"story, ia",310081.0,0.0043,0.1952,119.0,0.0,-0.5222,57.0,-0.0813,0.2283,130.0,0.2745,-0.0299,28.0,1.8,3.6667,28.0,-0.1765,-0.6818,215.0,0.6996,0.1286,200.0,-0.015,0.1389,1524.0,0.0189,-0.0055,334180.0,0.0434,0.1655,334.0,0.3367,-0.2412,1.8143,0.7468,1.0462,0.0,3.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19169,"story, ia",308750.0,-0.0008,0.2355,119.0,-0.0885,-0.4892,62.0,-0.2313,-0.2931,102.0,0.3421,0.0625,10.0,-0.375,1.5,34.0,-0.3462,-0.5278,127.0,-0.1154,-0.0899,203.0,0.0191,0.1587,1496.0,-0.0225,-0.0043,320285.0,-0.0085,0.1408,250.0,-0.0827,-0.3257,1.0675,-0.0325,0.4684,0.0,3.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19169,"story, ia",309000.0,0.0449,0.2365,130.0,-0.1391,-0.4421,80.0,0.0738,-0.116,76.0,0.0857,0.0556,16.0,1.6667,3.0,52.0,0.04,-0.037,143.0,-0.1386,0.217,199.0,0.0395,0.1387,1530.0,0.019,0.0176,323038.0,0.0538,0.1438,272.0,-0.1392,-0.2184,1.1,0.0007,0.5957,0.0,3.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19169,"story, ia",295725.0,-0.0088,0.195,151.0,-0.1838,-0.4008,75.0,0.2365,-0.0859,70.0,0.0,0.75,6.0,-0.4,-0.5,50.0,-0.0741,-0.1379,166.0,-0.1051,0.2388,192.0,-0.0043,0.1587,1502.0,-0.0141,-0.003,306544.0,0.0015,0.1194,316.0,-0.1448,-0.1749,1.0993,0.0966,0.5676,1.0,3.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19169,"story, ia",298350.0,0.0288,0.2431,185.0,-0.1315,-0.3686,60.0,0.057,-0.1967,70.0,-0.4697,0.0294,10.0,-0.5833,-0.1667,54.0,-0.3571,-0.5,186.0,-0.0536,0.9323,192.0,0.0302,0.1874,1523.0,-0.0199,0.0023,306083.0,-0.0255,0.1446,370.0,-0.0966,-0.0921,1.0027,0.0825,0.6751,0.0,2.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19169,"story, ia",290000.0,0.0287,0.1743,213.0,0.0071,-0.3526,57.0,-0.1679,-0.2175,132.0,0.7838,-0.0435,24.0,1.0,5.0,84.0,-0.0233,-0.5962,196.0,-0.0273,1.2273,187.0,0.0034,0.1502,1554.0,0.0144,0.0227,314093.0,0.0311,0.1622,409.0,-0.0073,-0.0273,0.9202,-0.0325,0.6527,0.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19169,"story, ia",281900.0,0.0086,0.1164,212.0,-0.0117,-0.3715,69.0,0.0379,-0.0268,74.0,-0.3393,-0.5195,12.0,-0.25,0.5,86.0,0.1316,-0.6667,202.0,-0.1352,1.0457,186.0,0.0458,0.1446,1532.0,-0.0205,-0.0029,304615.0,-0.0033,0.1087,412.0,-0.0658,-0.0529,0.9527,-0.1361,0.66,0.0,2.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19169,"story, ia",279500.0,0.0763,0.0875,214.0,-0.0756,-0.3687,66.0,0.1892,0.1008,112.0,0.0182,-0.1515,16.0,-0.2,0.3333,76.0,-0.3333,-0.62,233.0,-0.0312,1.0439,178.0,0.0359,0.0955,1564.0,-0.0095,0.0024,305624.0,0.032,0.0856,441.0,-0.0607,-0.0265,1.0888,0.0499,0.7525,0.0,3.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19169,"story, ia",259675.0,-0.0009,-0.0011,232.0,-0.074,-0.3261,56.0,0.0882,0.0571,110.0,-0.2029,-0.1406,20.0,2.3333,0.25,114.0,-0.1618,-0.3049,241.0,-0.0204,0.7619,172.0,-0.0135,0.0544,1579.0,0.0163,-0.0009,296160.0,-0.0076,0.0355,470.0,-0.0448,-0.029,1.0389,0.0569,0.6415,0.0,4.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19169,"story, ia",259900.0,-0.0107,-0.0342,250.0,0.0776,-0.2733,51.0,-0.1639,0.0099,138.0,0.0147,-0.2159,6.0,-0.7,-0.25,136.0,0.36,-0.2444,246.0,0.1313,0.7662,174.0,-0.0139,0.0491,1554.0,-0.0144,-0.0243,298424.0,0.0074,0.0242,492.0,0.107,0.0218,0.982,0.0467,0.5779,0.0,5.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19169,"story, ia",262700.0,0.0106,-0.0333,232.0,-0.0433,-0.2516,61.0,0.2079,0.2577,136.0,0.4468,-0.1053,20.0,0.6667,4.0,100.0,0.2821,-0.2647,217.0,0.0663,0.6255,177.0,0.0026,0.055,1577.0,0.0114,-0.0165,296231.0,0.0329,0.026,444.0,0.0,0.0057,0.9353,0.0962,0.5047,0.0,5.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19169,"story, ia",259950.0,0.002,-0.0358,243.0,-0.0222,-0.1983,51.0,0.0978,0.1222,94.0,-0.2985,-0.4051,12.0,1.0,2.0,78.0,-0.1136,-0.3158,204.0,0.0682,0.7468,176.0,0.0036,0.0504,1559.0,0.0173,-0.0181,286783.0,0.0002,-0.0008,444.0,0.0102,0.0597,0.8392,0.071,0.4541,0.0,7.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19169,"story, ia",259438.0,0.0382,-0.0169,248.0,0.069,-0.1047,46.0,-0.4713,-0.3831,134.0,0.3958,0.0806,6.0,0.5,,88.0,0.2222,0.1579,191.0,0.3705,1.0266,176.0,0.0021,0.0515,1532.0,0.0201,-0.0246,286725.0,0.0213,0.0259,440.0,0.1878,0.1846,0.7681,0.169,0.4288,0.0,1.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
