month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29129,"mercer, mo",145000.0,0.0357,0.16,9.0,-0.1818,0.0,73.0,0.3182,0.3679,0.0,-1.0,,0.0,,,4.0,,,6.0,0.3333,2.0,79.0,0.0,-0.233,1900.0,0.1639,0.6755,142427.0,0.0295,0.0574,15.0,-0.0625,0.1538,0.6667,0.2576,0.4444,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29129,"mercer, mo",140000.0,-0.0667,0.2844,11.0,0.0,0.1,55.0,0.4379,-0.1093,4.0,1.0,0.0,0.0,,,0.0,,-1.0,5.0,0.125,0.5,79.0,-0.1322,-0.251,1633.0,-0.1176,0.4396,138342.0,-0.1572,-0.0289,16.0,0.0667,0.28,0.4091,0.0455,0.1091,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29129,"mercer, mo",150000.0,-0.1606,0.1323,11.0,0.5714,0.2222,38.0,-0.7594,0.1087,2.0,-0.5,,0.0,,,0.0,-1.0,,4.0,-0.4286,1.6667,91.0,-0.0232,-0.0203,1850.0,0.2375,0.5114,164138.0,-0.0266,0.198,15.0,0.0,0.3636,0.3636,-0.6364,0.197,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29129,"mercer, mo",178700.0,0.2375,0.3247,7.0,-0.1765,-0.125,159.0,0.0461,0.6915,4.0,1.0,0.0,0.0,,,4.0,1.0,0.0,7.0,0.2727,0.1667,93.0,-0.0148,-0.016,1495.0,0.0254,-0.033,168625.0,0.0794,0.2768,15.0,0.0714,0.0714,1.0,0.3529,0.25,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29129,"mercer, mo",144400.0,0.2448,-0.0036,9.0,-0.1053,-0.0556,152.0,-0.2639,0.5162,2.0,,0.0,0.0,,,2.0,0.0,,6.0,1.2,0.1,95.0,-0.0601,0.0932,1458.0,0.1892,-0.0876,156222.0,0.0351,0.2082,14.0,0.1667,-0.0345,0.6471,0.3839,0.0915,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29129,"mercer, mo",115999.0,-0.107,-0.2264,10.0,-0.1364,0.1875,207.0,0.439,1.6474,0.0,,,0.0,,,2.0,0.0,,3.0,1.5,-0.5,101.0,0.0167,0.0648,1226.0,-0.11,-0.206,150923.0,-0.0222,0.1002,12.0,0.0,-0.0769,0.2632,0.1722,-0.3618,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29129,"mercer, mo",129900.0,0.007,-0.0008,11.0,0.0,-0.0833,144.0,-0.0304,1.05,0.0,,,0.0,,,2.0,,,1.0,0.0,0.0,99.0,0.0072,0.3108,1378.0,0.0166,-0.2313,154347.0,0.1642,0.2143,12.0,0.0,-0.0769,0.0909,0.0,0.0076,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29129,"mercer, mo",129000.0,0.0596,-0.14,11.0,0.0476,0.5714,148.0,0.1935,1.5085,0.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.8571,98.0,-0.0142,0.2204,1355.0,0.1394,-0.1038,132582.0,0.0185,0.0766,12.0,-0.1429,-0.1724,0.0909,-0.1948,-0.9091,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29129,"mercer, mo",121750.0,0.0231,0.1093,11.0,0.05,0.5,124.0,0.1698,0.5122,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,-0.4545,100.0,0.0,0.4126,1189.0,0.0191,-0.1249,130170.0,0.0787,0.115,14.0,0.0769,0.037,0.2857,-0.0143,-0.5,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29129,"mercer, mo",119000.0,-0.048,0.0215,10.0,-0.1304,0.4286,106.0,0.5704,-0.0093,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,-0.5,100.0,0.0144,0.5756,1167.0,0.0,-0.1078,120673.0,-0.0089,0.0131,13.0,-0.1034,0.0,0.3,0.0391,-0.5571,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
