month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13029,"bryan, ga",449900.0,-0.0002,0.0391,106.0,-0.1654,-0.2886,38.0,-0.0732,-0.0256,84.0,-0.0455,-0.3636,8.0,-0.5,-0.3333,36.0,-0.25,-0.1,110.0,0.1828,0.134,186.0,0.0197,0.0077,2449.0,-0.022,-0.0071,605422.0,-0.0024,-0.1154,214.0,-0.0228,-0.1371,1.0377,0.3055,0.3867,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13029,"bryan, ga",449999.0,-0.0052,0.0567,127.0,-0.0078,-0.0522,41.0,0.1714,0.7083,88.0,-0.12,-0.3803,16.0,7.0,1.0,48.0,0.3333,0.8462,93.0,-0.1349,-0.2185,183.0,0.0029,0.0472,2504.0,-0.0062,0.0129,606860.0,-0.0147,-0.0684,219.0,-0.0661,-0.1061,0.7323,-0.1076,-0.1558,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13029,"bryan, ga",452372.0,-0.0166,0.0921,128.0,-0.0657,0.219,35.0,-0.2391,1.5,100.0,-0.0385,-0.4565,2.0,-0.5,-0.9091,36.0,-0.3077,0.5,108.0,-0.0227,-0.2294,182.0,-0.029,0.0471,2519.0,0.0092,0.0245,615915.0,-0.0033,-0.061,235.0,-0.0188,-0.0249,0.8398,0.0369,-0.4887,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13029,"bryan, ga",460000.0,0.0006,0.0648,137.0,-0.0927,0.8267,46.0,-0.0846,1.1395,104.0,-0.0189,-0.35,4.0,-0.6667,-0.8333,52.0,-0.0714,5.5,110.0,0.6058,-0.1129,188.0,0.0217,0.0958,2496.0,-0.0364,-0.0076,617972.0,0.0455,-0.2049,239.0,0.0963,0.2579,0.8029,0.3493,-0.8504,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13029,"bryan, ga",459704.0,-0.0188,0.0936,151.0,0.1615,1.2537,50.0,-0.1829,0.6891,106.0,0.3947,-0.1452,12.0,-0.1429,-0.5714,56.0,0.6471,8.3333,69.0,-0.1595,-0.2789,184.0,0.0184,0.07,2590.0,-0.0147,0.015,591105.0,-0.0231,-0.256,218.0,0.0381,0.3583,0.4536,-0.1733,-0.9643,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13029,"bryan, ga",468499.0,0.0319,0.0609,130.0,-0.0813,0.6993,62.0,-0.1214,0.2551,76.0,0.1176,-0.2245,14.0,0.4,-0.5,34.0,-0.3929,7.5,82.0,0.3252,-0.1421,180.0,0.0094,0.0124,2629.0,0.0056,0.0188,605074.0,0.0164,-0.2774,210.0,0.0345,0.1966,0.6269,0.1923,-0.6149,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13029,"bryan, ga",454011.0,-0.0036,0.1229,142.0,-0.1476,0.4293,70.0,0.1667,-0.125,68.0,0.7,0.0,10.0,0.25,-0.6429,56.0,0.75,2.5,62.0,0.1182,-0.1908,179.0,-0.0123,0.0454,2614.0,0.0113,0.0501,595324.0,0.0031,-0.174,203.0,-0.1018,0.1667,0.4346,0.1033,-0.333,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13029,"bryan, ga",455648.0,0.0579,0.1269,166.0,-0.124,0.4188,60.0,0.3043,-0.0734,40.0,-0.4737,-0.3939,8.0,0.3333,-0.75,32.0,-0.3333,1.6667,55.0,-0.12,-0.2667,181.0,-0.0055,0.0902,2585.0,0.0621,0.0169,593512.0,0.0085,-0.1095,226.0,-0.0905,0.1895,0.3313,0.0015,-0.3097,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13029,"bryan, ga",430725.0,-0.0156,0.074,190.0,0.1626,0.6407,46.0,-0.098,-0.1858,76.0,-0.1364,-0.1163,6.0,,-0.7,48.0,0.2,2.4286,63.0,-0.1319,-0.3719,182.0,0.0263,0.107,2434.0,-0.0173,-0.029,588530.0,-0.0569,-0.1207,249.0,0.062,0.1612,0.3298,-0.1119,-0.5317,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13029,"bryan, ga",437547.0,0.0077,0.1338,163.0,0.0219,0.4174,51.0,-0.0097,-0.2273,88.0,-0.1698,-0.12,0.0,-1.0,-1.0,40.0,0.0,2.3333,72.0,-0.122,-0.2,177.0,-0.0145,0.0938,2477.0,-0.0086,0.0043,624064.0,-0.0322,-0.0144,234.0,-0.027,0.1415,0.4417,-0.0724,-0.3409,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13029,"bryan, ga",434189.0,0.0236,0.1314,160.0,-0.0031,0.4434,52.0,0.1573,-0.055,106.0,0.1778,-0.0536,20.0,1.5,0.6667,40.0,-0.2,3.0,82.0,0.0446,-0.2579,180.0,-0.0195,0.1234,2498.0,0.025,0.0276,644808.0,0.0006,-0.0209,241.0,0.0212,0.0932,0.5141,0.0235,-0.4859,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13029,"bryan, ga",424172.0,-0.0203,0.127,160.0,0.0738,0.3617,45.0,0.141,0.0533,90.0,-0.3182,-0.0816,8.0,-0.3333,-0.6,50.0,0.25,0.6667,79.0,-0.1907,-0.3458,184.0,-0.0082,0.1418,2437.0,-0.0118,0.0134,644433.0,-0.0584,0.0507,236.0,-0.0504,0.0,0.4906,-0.1604,-0.5307,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13029,"bryan, ga",432951.0,0.0167,0.1945,149.0,0.1119,0.192,39.0,0.625,0.1143,132.0,-0.0704,0.0313,12.0,0.5,-0.5,40.0,0.5385,1.5,97.0,-0.1849,-0.1983,185.0,0.0597,0.2166,2466.0,-0.0022,0.0249,684430.0,0.0507,0.1315,248.0,0.0122,0.0164,0.651,-0.2371,-0.317,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13029,"bryan, ga",425845.0,0.0281,0.2154,134.0,0.2762,0.1806,24.0,0.7143,-0.4607,142.0,-0.2283,0.127,8.0,-0.6364,-0.5,26.0,0.0833,0.4444,119.0,-0.147,-0.1314,175.0,0.0028,0.1862,2472.0,0.0052,0.0102,651422.0,-0.0068,0.0278,245.0,0.0187,-0.022,0.8881,-0.4405,-0.319,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13029,"bryan, ga",414213.0,-0.0412,0.1351,105.0,0.4,-0.0625,14.0,-0.3488,-0.6216,184.0,0.15,0.4375,22.0,-0.0833,-0.3125,24.0,2.0,1.0,140.0,0.125,-0.1226,174.0,0.0161,0.1815,2459.0,-0.0224,-0.0407,655912.0,-0.1561,0.0356,241.0,0.2658,-0.1125,1.3286,-0.3248,-0.0911,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13029,"bryan, ga",432000.0,0.0277,0.2194,75.0,0.1194,-0.3088,22.0,-0.2773,-0.5657,160.0,0.2903,0.1429,24.0,-0.1429,-0.2,8.0,0.3333,0.3333,124.0,0.3053,-0.1922,171.0,-0.0023,0.1593,2515.0,-0.0145,0.0235,777256.0,-0.0217,0.3111,190.0,0.1838,-0.2776,1.6533,0.2354,0.2386,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13029,"bryan, ga",420350.0,-0.0481,0.3324,67.0,-0.1242,-0.4766,30.0,-0.3929,-0.6394,124.0,0.2653,0.2157,28.0,0.0,-0.3,6.0,0.5,-0.5,95.0,0.0,-0.2884,172.0,-0.0365,0.1855,2552.0,-0.011,0.179,794491.0,-0.0513,0.5552,161.0,-0.0855,-0.3755,1.4179,0.1761,0.3749,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
