month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36079,"putnam, ny",618250.0,0.0335,0.2367,200.0,0.061,-0.3266,40.0,0.2214,0.2698,100.0,-0.0909,-0.2857,0.0,-1.0,,24.0,-0.2,-0.7143,28.0,-0.082,0.0,288.0,0.005,0.0771,2111.0,0.0043,0.0798,886898.0,0.0077,0.2282,222.0,0.0183,-0.3106,0.14,-0.0218,0.0457,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36079,"putnam, ny",598225.0,0.1028,0.1616,189.0,0.071,-0.3256,33.0,0.31,0.1102,110.0,-0.0833,-0.4271,2.0,-0.5,,30.0,-0.2105,-0.6053,31.0,-0.0896,0.1296,287.0,0.0152,0.067,2102.0,0.0684,0.0312,880086.0,0.0134,0.1635,218.0,0.0481,-0.2864,0.1618,-0.0285,0.0652,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36079,"putnam, ny",542450.0,0.0452,-0.0019,176.0,0.2571,-0.2946,25.0,-0.2188,-0.0196,120.0,0.0714,-0.3023,4.0,,,38.0,0.9,-0.3448,34.0,0.0806,0.1356,282.0,0.0157,0.0555,1968.0,0.0454,-0.0711,868448.0,0.1184,0.1764,208.0,0.2308,-0.245,0.1903,-0.0311,0.0721,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36079,"putnam, ny",519000.0,-0.0564,-0.0562,140.0,-0.0244,-0.2929,32.0,-0.5096,0.3617,112.0,0.6471,-0.3333,0.0,-1.0,,20.0,0.1111,-0.4444,31.0,0.2917,-0.0313,278.0,-0.0267,0.0784,1882.0,-0.0566,-0.1564,776479.0,0.0439,0.0158,169.0,0.0211,-0.2522,0.2214,0.0542,0.0598,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36079,"putnam, ny",550000.0,-0.0342,0.0503,144.0,-0.18,-0.1608,65.0,-0.3273,1.25,68.0,0.1333,-0.5143,2.0,,,18.0,-0.4375,0.125,24.0,0.1163,-0.0943,286.0,-0.0173,0.1239,1995.0,0.005,-0.0772,743808.0,0.0234,-0.0733,166.0,-0.1469,-0.1491,0.1672,0.0444,0.0123,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36079,"putnam, ny",569500.0,0.1162,0.1112,175.0,-0.1525,0.0972,97.0,0.1445,0.7321,60.0,0.1111,-0.3023,0.0,,-1.0,32.0,-0.2727,0.4545,22.0,0.0,0.0,291.0,0.0334,0.1507,1985.0,-0.0068,-0.0975,726820.0,0.0708,-0.1561,194.0,-0.1454,0.096,0.1229,0.0187,-0.0119,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36079,"putnam, ny",510225.0,-0.0621,-0.0281,207.0,-0.1396,0.1162,85.0,0.3242,0.0594,54.0,0.35,-0.2059,0.0,,,44.0,0.5714,1.2,22.0,-0.14,0.2647,281.0,0.0381,0.1216,1999.0,-0.0483,-0.0916,678757.0,-0.1093,-0.1904,227.0,-0.1269,0.1238,0.1041,-0.0001,0.0122,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36079,"putnam, ny",544000.0,0.088,0.0891,240.0,-0.1489,0.0105,64.0,0.3403,-0.0448,40.0,-0.5455,-0.4444,0.0,-1.0,,28.0,-0.6,0.1667,25.0,-0.0385,-0.0196,271.0,0.0678,0.0763,2100.0,0.0365,0.0147,762008.0,0.0676,-0.0083,260.0,-0.1503,-0.0057,0.1042,0.012,-0.0032,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36079,"putnam, ny",500000.0,0.002,0.002,282.0,0.0036,-0.0259,48.0,-0.045,-0.1396,88.0,-0.2143,-0.102,2.0,,-0.75,70.0,-0.1667,0.1667,26.0,-0.0714,-0.2778,254.0,-0.0199,-0.0034,2026.0,0.058,-0.0236,713763.0,0.0429,-0.0303,306.0,0.0033,-0.0541,0.0922,-0.0074,-0.0322,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36079,"putnam, ny",499000.0,-0.002,0.0,281.0,-0.0158,-0.1164,50.0,-0.0099,0.1111,112.0,-0.1642,-0.0968,0.0,,,84.0,0.3548,0.2353,28.0,0.0,-0.3,259.0,-0.0161,0.0164,1915.0,-0.0212,-0.0668,684423.0,-0.0038,-0.0495,305.0,-0.0113,-0.1408,0.0996,0.0016,-0.0261,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
